0|96.01|799|391|5.3|5.3|1|8
0.1|96.02|990|392|5.3|5.3|1|8
0.2|96.04|992|394|5.3|5.3|1|8
0.3|96.05|995|394|5.3|5.3|1|8
0.4|96.01|997|394|5.3|5.3|1|8
0.5|96.01|997|394|5.3|5.3|2|8
0.6|95.7|997|394|5.3|5.3|2|8
0.7|95.26|1003|394|5.3|5.3|2|8
0.8|94.78|1003|394|5.3|5.3|2|8
0.9|94.37|1008|394|5.3|5.3|2|8
1|93.89|1008|394|5.3|5.3|2|8
1.1|93.29|1005|394|5.4|5.3|2|8
1.2|92.79|1021|394|5.3|5.3|2|8
1.3|92.25|1265|395|5.4|5.3|2|8
1.4|91.92|1688|396|5.3|5.4|3|8
1.5|91.53|1732|396|5.4|5.4|3|8
1.6|91.43|1745|396|5.4|5.4|3|8
1.7|91.46|1753|396|5.4|5.3|3|8
1.8|91.51|1755|396|5.4|5.4|3|8
1.9|91.39|1760|396|5.4|5.4|3|8
2|91.38|1763|396|5.4|5.4|3|8
2.1|91.41|1765|396|5.4|5.4|3|8
2.2|91.42|1765|396|5.4|5.4|3|8
2.3|91.43|1768|396|5.4|5.4|3|8
2.4|91.42|1771|396|5.4|5.4|3|8
2.5|91.41|1773|396|5.4|5.4|3|8
2.6|91.38|1776|396|5.4|5.4|3|8
2.7|91.43|1776|396|5.4|5.4|3|8
2.8|91.43|1778|396|5.4|5.4|3|8
2.9|91.41|1776|396|5.4|5.4|3|8
3|91.41|1776|396|5.4|5.4|3|8
3.1|91.35|1778|396|5.4|5.4|3|8
3.2|91.42|1778|396|5.4|5.4|3|8
3.3|91.39|1778|396|5.4|5.4|3|8
3.4|91.47|1778|396|5.4|5.4|4|8
3.5|91.5|1778|395|5.4|5.4|4|8
3.6|92.02|1691|396|5.4|5.4|4|8
3.7|92.58|1062|395|5.4|5.4|5|8
3.8|92.71|1031|394|5.4|5.4|5|8
3.9|92.9|1028|394|5.4|5.4|5|8
4|92.87|1026|394|5.4|5.4|5|8
4.1|92.88|1026|394|5.4|5.4|5|8
4.2|92.83|1026|394|5.4|5.4|5|8
4.3|92.9|1026|394|5.4|5.4|5|8
4.4|92.88|1028|394|5.4|5.4|5|8
4.5|92.84|1031|394|5.4|5.4|5|8
4.6|92.86|1034|394|5.4|5.4|5|8
4.7|92.84|1031|394|5.4|5.4|5|8
4.8|92.9|1026|394|5.4|5.4|5|8
4.9|92.83|1026|394|5.4|5.4|5|8
5|92.88|1026|394|5.4|5.4|5|8
5.1|92.86|1026|394|5.4|5.4|5|8
5.2|92.87|1026|394|5.4|5.4|5|8
5.3|92.86|1026|394|5.4|5.4|5|8
5.4|92.87|1034|394|5.4|5.4|5|8
5.5|92.87|1034|394|5.4|5.4|5|8
5.6|92.84|1034|394|5.4|5.4|5|8
5.7|92.86|1028|394|5.4|5.4|2|8
5.8|92.68|1028|394|5.4|5.4|2|8
5.9|92.24|1028|394|5.4|5.4|2|8
6|91.86|1250|395|5.4|5.4|2|8
6.1|91.45|1747|395|5.4|5.4|3|8
6.2|91.22|1786|395|5.4|5.4|3|8
6.3|91.02|1794|395|5.4|5.4|3|8
6.4|91|1796|395|5.4|5.4|3|8
6.5|90.98|1796|395|5.4|5.4|3|8
6.6|90.98|1802|395|5.4|5.4|3|8
6.7|91.02|1802|395|5.4|5.4|3|8
6.8|90.96|1804|395|5.4|5.4|3|8
6.9|91.06|1804|395|5.4|5.4|3|8
7|90.98|1804|395|5.4|5.4|3|8
7.1|91.06|1807|395|5.4|5.4|3|8
7.2|91|1807|395|5.4|5.4|3|8
7.3|91.05|1809|395|5.4|5.4|3|8
7.4|91|1809|395|5.4|5.4|3|8
7.5|90.98|1809|395|5.4|5.4|3|8
7.6|91.05|1812|395|5.4|5.4|3|8
7.7|90.99|1812|395|5.4|5.4|3|8
7.8|91|1812|395|5.4|5.4|3|8
7.9|91.03|1814|395|5.4|5.4|3|8
8|90.98|1814|395|5.4|5.4|3|8
8.1|91.1|1817|395|5.4|5.4|4|8
8.2|91.27|1817|395|5.4|5.4|4|8
8.3|91.74|1732|395|5.4|5.4|4|8
8.4|92.16|1070|395|5.4|5.4|5|8
8.5|92.37|1039|394|5.4|5.4|5|8
8.6|92.63|1036|394|5.4|5.4|5|8
8.7|92.47|1036|394|5.4|5.4|5|8
8.8|92.45|1036|394|5.4|5.4|5|8
8.9|92.51|1036|394|5.4|5.4|5|8
9|92.43|1036|394|5.4|5.4|5|8
9.1|92.48|1036|394|5.4|5.4|5|8
9.2|92.56|1039|394|5.4|5.4|5|8
9.3|92.55|1039|394|5.4|5.4|5|8
9.4|92.44|1034|394|5.4|5.4|5|8
9.5|92.45|1034|394|5.4|5.4|5|8
9.6|92.47|1036|394|5.4|5.4|5|8
9.7|92.48|1036|394|5.4|5.4|5|8
9.8|92.52|1036|394|5.4|5.4|5|8
9.9|92.53|1036|394|5.4|5.4|5|8
10|92.55|1036|394|5.4|5.4|5|8
10.1|92.56|1036|394|5.4|5.4|5|8
10.2|92.56|1036|394|5.4|5.4|5|8
10.3|92.55|1036|394|5.4|5.4|5|8
10.4|92.45|1036|394|5.4|5.4|2|8
10.5|92.36|1036|394|5.4|5.4|2|8
10.6|92|1036|394|5.4|5.4|2|8
10.7|91.5|1585|394|5.4|5.4|3|8
10.8|91.09|1786|394|5.4|5.4|3|8
10.9|90.98|1807|395|5.4|5.4|3|8
11|90.95|1814|395|5.4|5.4|3|8
11.1|90.88|1820|395|5.4|5.4|3|8
11.2|90.9|1822|395|5.4|5.4|3|8
11.3|90.84|1825|394|5.4|5.4|3|8
11.4|90.88|1825|394|5.4|5.4|3|8
11.5|90.94|1827|394|5.4|5.4|3|8
11.6|90.82|1827|395|5.4|5.4|3|8
11.7|90.87|1827|395|5.4|5.4|3|8
11.8|90.84|1830|395|5.4|5.4|3|8
11.9|90.88|1830|395|5.4|5.4|3|8
12|90.86|1830|395|5.4|5.4|3|8
12.1|90.9|1835|395|5.4|5.4|3|8
12.2|90.8|1832|394|5.4|5.4|3|8
12.3|90.87|1832|394|5.4|5.4|3|8
12.4|90.82|1832|394|5.4|5.4|3|8
12.5|90.86|1835|394|5.4|5.4|3|8
12.6|90.9|1835|394|5.4|5.4|3|8
12.7|90.82|1835|394|5.4|5.4|4|8
12.8|90.87|1835|394|5.4|5.4|4|8
12.9|91.23|1825|394|5.4|5.4|4|8
13|91.85|1258|395|5.4|5.4|5|8
13.1|92.07|1049|394|5.4|5.4|5|8
13.2|92.35|1046|394|5.4|5.4|5|8
13.3|92.39|1044|394|5.4|5.4|5|8
13.4|92.27|1044|394|5.4|5.4|5|8
13.5|92.35|1044|394|5.4|5.4|5|8
13.6|92.24|1044|394|5.4|5.4|5|8
13.7|92.31|1044|394|5.4|5.4|5|8
13.8|92.36|1041|394|5.4|5.4|5|8
13.9|92.28|1041|394|5.4|5.4|5|8
14|92.29|1041|394|5.4|5.4|5|8
14.1|92.37|1041|394|5.4|5.4|5|8
14.2|92.24|1041|394|5.4|5.4|5|8
14.3|92.4|1041|394|5.4|5.4|5|8
14.4|92.24|1041|394|5.4|5.4|5|8
14.5|92.36|1041|394|5.4|5.4|5|8
14.6|92.23|1041|394|5.4|5.4|5|8
14.7|92.39|1041|394|5.4|5.4|5|8
14.8|92.2|1041|394|5.4|5.4|5|8
14.9|92.35|1041|394|5.4|5.4|5|8
15|92.24|1041|394|5.4|5.4|2|8
15.1|92.25|1041|394|5.4|5.4|2|8
15.2|92.01|1041|394|5.4|5.4|2|8
15.3|91.51|1064|394|5.4|5.4|2|8
15.4|91.09|1771|394|5.4|5.4|3|8
15.5|90.82|1817|394|5.4|5.4|3|8
15.6|90.66|1827|394|5.4|5.4|3|8
15.7|90.59|1835|395|5.4|5.4|3|8
15.8|90.66|1835|394|5.4|5.4|3|8
15.9|90.59|1838|394|5.4|5.4|3|8
16|90.66|1840|394|5.4|5.4|3|8
16.1|90.6|1840|394|5.4|5.4|3|8
16.2|90.64|1840|394|5.4|5.4|3|8
16.3|90.58|1843|394|5.4|5.4|3|8
16.4|90.66|1843|394|5.4|5.4|3|8
16.5|90.62|1843|394|5.4|5.4|3|8
16.6|90.66|1843|394|5.4|5.4|3|8
16.7|90.6|1843|394|5.4|5.4|3|8
16.8|90.6|1845|394|5.4|5.4|3|8
16.9|90.63|1845|394|5.4|5.4|3|8
17|90.62|1845|394|5.4|5.4|3|8
17.1|90.62|1848|394|5.4|5.4|3|8
17.2|90.63|1848|394|5.4|5.4|3|8
17.3|90.6|1851|394|5.4|5.4|3|8
17.4|90.6|1851|394|5.4|5.4|4|8
17.5|90.82|1851|394|5.4|5.4|4|8
17.6|91.14|1835|394|5.4|5.4|4|8
17.7|91.86|1198|395|5.4|5.4|5|8
17.8|92.04|1057|394|5.4|5.4|5|8
17.9|92.04|1052|394|5.4|5.4|5|8
18|92.13|1052|394|5.4|5.4|5|8
18.1|92.13|1049|394|5.4|5.4|5|8
18.2|92.17|1049|394|5.4|5.4|5|8
18.3|92.21|1049|394|5.4|5.4|5|8
18.4|92.15|1046|394|5.4|5.4|5|8
18.5|92.16|1046|394|5.4|5.4|5|8
18.6|92.11|1046|394|5.4|5.4|5|8
18.7|92.15|1046|394|5.4|5.4|5|8
18.8|92.2|1046|394|5.4|5.4|5|8
18.9|92.17|1046|394|5.4|5.4|5|8
19|92.19|1046|394|5.4|5.4|5|8
19.1|92.2|1046|394|5.4|5.4|5|8
19.2|92.16|1046|394|5.4|5.4|5|8
19.3|92|1046|394|5.4|5.4|5|8
19.4|92.11|1046|394|5.4|5.4|5|8
19.5|92.16|1046|394|5.5|5.4|5|8
19.6|92.19|1046|394|5.5|5.4|5|8
19.7|92.09|1046|394|5.4|5.5|2|8
19.8|92.13|1046|394|5.5|5.4|2|8
19.9|91.68|1046|394|5.4|5.5|2|8
20|91.3|1436|394|5.4|5.5|2|8
20.1|90.84|1804|394|5.5|5.4|3|8
20.2|90.66|1832|394|5.5|5.5|3|8
20.3|90.59|1843|394|5.5|5.5|3|8
20.4|90.6|1848|394|5.5|5.5|3|8
20.5|90.58|1851|394|5.5|5.5|3|8
20.6|90.63|1853|394|5.5|5.5|3|8
20.7|90.51|1856|394|5.5|5.5|3|8
20.8|90.55|1856|394|5.5|5.5|3|8
20.9|90.6|1858|394|5.5|5.5|3|8
21|90.62|1858|394|5.5|5.5|3|8
21.1|90.51|1858|394|5.5|5.5|3|8
21.2|90.6|1861|394|5.5|5.5|3|8
21.3|90.55|1861|394|5.5|5.5|3|8
21.4|90.56|1861|394|5.5|5.5|3|8
21.5|90.56|1861|394|5.5|5.5|3|8
21.6|90.58|1861|394|5.5|5.5|3|8
21.7|90.52|1861|394|5.5|5.5|3|8
21.8|90.54|1861|394|5.5|5.5|3|8
21.9|90.56|1861|394|5.5|5.5|3|8
22|90.6|1863|395|5.5|5.5|3|8
22.1|90.58|1863|394|5.5|5.5|4|8
22.2|90.88|1861|394|5.5|5.5|4|8
22.3|91.17|1848|394|5.5|5.5|4|8
22.4|91.93|1325|395|5.5|5.5|5|8
22.5|92.2|1062|394|5.5|5.5|5|8
22.6|92.23|1057|394|5.5|5.5|5|8
22.7|92.39|1054|394|5.5|5.5|5|8
22.8|92.39|1054|394|5.5|5.5|5|8
22.9|92.39|1052|394|5.5|5.5|5|8
23|92.4|1052|394|5.5|5.5|5|8
23.1|92.44|1052|394|5.5|5.5|5|8
23.2|92.44|1052|394|5.5|5.5|5|8
23.3|92.41|1052|394|5.5|5.5|5|8
23.4|92.55|1052|394|5.5|5.5|5|8
23.5|92.49|1052|394|5.5|5.5|5|8
23.6|92.55|1049|394|5.5|5.5|5|8
23.7|92.51|1049|394|5.5|5.5|5|8
23.8|92.56|1049|394|5.5|5.5|5|8
23.9|92.43|1049|394|5.5|5.5|5|8
24|92.35|1049|394|5.5|5.5|5|8
24.1|92.49|1049|394|5.5|5.5|5|8
24.2|92.39|1049|394|5.5|5.5|5|8
24.3|92.36|1049|394|5.5|5.5|5|8
24.4|92.48|1052|394|5.5|5.5|2|8
24.5|92.32|1049|394|5.5|5.5|2|8
24.6|92.02|1049|394|5.5|5.5|2|8
24.7|91.57|1049|394|5.5|5.5|2|8
24.8|91.13|1670|394|5.5|5.5|3|8
24.9|90.83|1832|394|5.5|5.5|3|8
25|90.63|1848|394|5.5|5.5|3|8
25.1|90.54|1858|394|5.5|5.5|3|8
25.2|90.51|1861|394|5.5|5.5|3|8
25.3|90.59|1863|394|5.5|5.5|3|8
25.4|90.58|1866|394|5.5|5.5|3|8
25.5|90.49|1866|394|5.5|5.5|3|8
25.6|90.62|1869|394|5.5|5.5|3|8
25.7|90.56|1869|394|5.5|5.5|3|8
25.8|90.59|1866|394|5.5|5.5|3|8
25.9|90.52|1871|394|5.5|5.5|3|8
26|90.55|1871|394|5.5|5.5|3|8
26.1|90.59|1871|394|5.5|5.5|3|8
26.2|90.58|1871|394|5.5|5.5|3|8
26.3|90.58|1871|394|5.5|5.5|3|8
26.4|90.56|1871|394|5.5|5.5|3|8
26.5|90.51|1871|394|5.5|5.5|3|8
26.6|90.62|1874|394|5.5|5.5|3|8
26.7|90.58|1874|394|5.5|5.5|3|8
26.8|90.49|1874|394|5.5|5.5|4|8
26.9|90.74|1874|394|5.5|5.5|4|8
27|90.96|1869|394|5.5|5.5|4|8
27.1|91.14|1861|394|5.5|5.5|4|8
27.2|92.07|1137|394|5.5|5.5|5|8
27.3|92.17|1059|394|5.5|5.5|5|8
27.4|92.39|1057|394|5.5|5.5|5|8
27.5|92.43|1054|394|5.5|5.5|5|8
27.6|92.41|1054|394|5.5|5.5|5|8
27.7|92.48|1054|394|5.5|5.5|5|8
27.8|92.51|1052|394|5.5|5.5|5|8
27.9|92.53|1052|394|5.5|5.5|5|8
28|92.44|1052|394|5.5|5.5|5|8
28.1|92.4|1052|394|5.5|5.5|5|8
28.2|92.47|1052|394|5.5|5.5|5|8
28.3|92.48|1052|394|5.5|5.5|5|8
28.4|92.49|1052|394|5.5|5.5|5|8
28.5|92.51|1049|394|5.5|5.5|5|8
28.6|92.48|1049|394|5.5|5.5|5|8
28.7|92.47|1049|394|5.5|5.5|5|8
28.8|92.47|1049|394|5.5|5.5|5|8
28.9|92.45|1049|394|5.5|5.5|5|8
29|92.47|1049|394|5.5|5.5|5|8
29.1|92.41|1049|394|5.5|5.5|5|8
29.2|92.48|1049|394|5.5|5.5|2|8
29.3|92.52|1049|394|5.5|5.5|2|8
29.4|92.11|1052|394|5.5|5.5|2|8
29.5|91.58|1052|394|5.5|5.5|2|8
29.6|91.13|1693|394|5.5|5.5|3|8
29.7|90.75|1843|394|5.5|5.5|3|8
29.8|90.56|1861|394|5.5|5.5|3|8
29.9|90.59|1869|394|5.5|5.5|3|8
30|90.55|1874|394|5.5|5.5|3|8
30.1|90.56|1876|394|5.5|5.5|3|8
30.2|90.48|1876|394|5.5|5.5|3|8
30.3|90.44|1876|394|5.5|5.5|3|8
30.4|90.58|1876|394|5.5|5.5|3|8
30.5|90.45|1876|394|5.5|5.5|3|8
30.6|90.52|1879|394|5.5|5.5|3|8
30.7|90.45|1879|394|5.5|5.5|3|8
30.8|90.56|1879|394|5.5|5.5|3|8
30.9|90.49|1881|394|5.5|5.5|3|8
31|90.56|1879|394|5.5|5.5|3|8
31.1|90.49|1881|394|5.5|5.5|3|8
31.2|90.45|1881|394|5.5|5.5|3|8
31.3|90.55|1881|394|5.5|5.5|3|8
31.4|90.45|1881|394|5.5|5.5|3|8
31.5|90.58|1881|394|5.5|5.5|3|8
31.6|90.45|1881|394|5.5|5.5|4|8
31.7|90.55|1881|394|5.5|5.5|4|8
31.8|90.94|1871|394|5.5|5.5|4|8
31.9|91|1866|394|5.5|5.5|4|8
32|91.86|1224|395|5.5|5.5|5|8
32.1|92.23|1062|394|5.5|5.5|5|8
32.2|92.39|1057|394|5.5|5.5|5|8
