0|96.05|1222|418|5.1|5.1|1|8
0.1|96.02|1513|424|5.1|5.1|1|8
0.2|96.05|1549|426|5.1|5.1|1|8
0.3|96.05|1567|427|5.1|5.1|1|8
0.4|96.05|1577|428|5.1|5.1|1|8
0.5|96.02|1588|427|5.1|5.1|3|8
0.6|96.09|1590|427|5.1|5.1|3|8
0.7|96.02|1595|427|5.1|5.1|3|8
0.8|95.98|1595|428|5.1|5.1|3|8
0.9|95.89|1580|427|5.1|5.1|3|8
1|95.97|1552|427|5.1|5.1|3|8
1.1|95.96|1142|426|5.1|5.1|2|8
1.2|95.84|1103|424|5.1|5.1|2|8
1.3|95.46|1211|424|5.1|5.1|2|8
1.4|95.08|1206|420|5.1|5.1|2|8
1.5|94.63|1273|420|5.1|5.1|2|8
1.6|94.21|1660|421|5.1|5.1|3|8
1.7|93.93|1683|422|5.1|5.1|3|8
1.8|93.8|1691|423|5.1|5.1|3|8
1.9|93.84|1696|423|5.1|5.1|3|8
2|93.68|1698|423|5.1|5.1|3|8
2.1|93.62|1701|423|5.1|5.1|3|8
2.2|93.72|1701|423|5.1|5.1|3|8
2.3|93.7|1704|423|5.1|5.1|3|8
2.4|93.65|1706|423|5.1|5.1|3|8
2.5|93.73|1709|423|5.1|5.1|3|8
2.6|93.68|1711|423|5.1|5.1|3|8
2.7|93.66|1711|423|5.1|5.1|3|8
2.8|93.73|1714|422|5.1|5.1|3|8
2.9|93.69|1714|422|5.1|5.1|3|8
3|93.66|1716|422|5.2|5.2|3|8
3.1|93.74|1716|422|5.2|5.2|3|8
3.2|93.68|1719|422|5.2|5.2|3|8
3.3|93.66|1719|423|5.2|5.2|3|8
3.4|93.73|1719|422|5.2|5.2|3|8
3.5|93.68|1722|422|5.2|5.2|3|8
3.6|93.72|1722|422|5.2|5.2|4|8
3.7|93.84|1722|422|5.2|5.2|4|8
3.8|94.29|1701|422|5.2|5.2|4|8
3.9|94.76|1575|422|5.2|5.2|4|8
4|95.22|1095|420|5.2|5.2|5|8
4.1|95.38|1080|418|5.2|5.2|5|8
4.2|95.54|1080|418|5.2|5.2|5|8
4.3|95.51|1077|418|5.2|5.2|5|8
4.4|95.55|1077|418|5.2|5.2|5|8
4.5|95.57|1077|418|5.2|5.2|5|8
4.6|95.57|1077|418|5.2|5.2|5|8
4.7|95.57|1077|418|5.2|5.2|5|8
4.8|95.55|1075|418|5.2|5.2|5|8
4.9|95.57|1077|418|5.2|5.2|5|8
5|95.59|1075|418|5.2|5.2|5|8
5.1|95.62|1077|418|5.2|5.2|5|8
5.2|95.57|1075|418|5.2|5.2|5|8
5.3|95.55|1075|418|5.2|5.2|5|8
5.4|95.57|1075|418|5.2|5.2|5|8
5.5|95.58|1077|418|5.2|5.2|5|8
5.6|95.58|1077|418|5.2|5.2|5|8
5.7|95.63|1077|418|5.2|5.2|5|8
5.8|95.51|1077|418|5.2|5.2|5|8
5.9|95.55|1077|418|5.2|5.2|5|8
6|95.58|1077|418|5.2|5.2|2|8
6.1|95.35|1077|418|5.2|5.2|2|8
6.2|94.96|1077|418|5.2|5.2|2|8
6.3|94.52|1168|418|5.2|5.2|2|8
6.4|94|1619|419|5.2|5.2|3|8
6.5|93.7|1714|421|5.2|5.2|3|8
6.6|93.6|1722|422|5.2|5.2|3|8
6.7|93.42|1727|422|5.2|5.2|3|8
6.8|93.37|1729|422|5.2|5.2|3|8
6.9|93.38|1732|422|5.2|5.2|3|8
7|93.39|1735|422|5.2|5.2|3|8
7.1|93.38|1737|422|5.2|5.2|3|8
7.2|93.39|1737|422|5.2|5.2|3|8
7.3|93.41|1737|422|5.2|5.2|3|8
7.4|93.38|1740|422|5.2|5.2|3|8
7.5|93.38|1740|422|5.2|5.2|3|8
7.6|93.42|1740|422|5.3|5.3|3|8
7.7|93.38|1740|422|5.3|5.2|3|8
7.8|93.38|1745|422|5.3|5.3|3|8
7.9|93.42|1745|422|5.3|5.3|3|8
8|93.38|1750|422|5.3|5.3|3|8
8.1|93.39|1750|422|5.3|5.3|3|8
8.2|93.39|1750|422|5.3|5.3|3|8
8.3|93.38|1750|422|5.3|5.3|3|8
8.4|93.37|1750|422|5.3|5.3|4|8
8.5|93.49|1753|422|5.3|5.3|4|8
8.6|93.77|1747|422|5.3|5.3|4|8
8.7|94.29|1709|422|5.3|5.3|4|8
8.8|94.74|1155|421|5.3|5.3|5|8
8.9|95.06|1093|418|5.3|5.3|5|8
9|95.11|1088|418|5.3|5.3|5|8
9.1|95.19|1088|418|5.3|5.3|5|8
9.2|95.19|1085|418|5.3|5.3|5|8
9.3|95.29|1085|418|5.3|5.3|5|8
9.4|95.26|1082|418|5.3|5.3|5|8
9.5|95.22|1082|418|5.3|5.3|5|8
9.6|95.18|1082|418|5.3|5.3|5|8
9.7|95.22|1082|417|5.3|5.3|5|8
9.8|95.25|1082|417|5.3|5.3|5|8
9.9|95.25|1080|418|5.3|5.3|5|8
10|95.25|1082|417|5.3|5.3|5|8
10.1|95.21|1082|417|5.3|5.3|5|8
10.2|95.17|1082|418|5.3|5.3|5|8
10.3|95.22|1082|418|5.3|5.3|5|8
10.4|95.23|1082|418|5.3|5.3|5|8
10.5|95.27|1082|418|5.3|5.3|5|8
10.6|95.21|1090|404|5.3|5.3|5|8
10.7|95.18|1090|398|5.3|5.3|5|8
10.8|95.23|1088|396|5.3|5.3|2|8
10.9|95.17|1088|395|5.3|5.3|2|8
11|94.78|1088|395|5.3|5.3|2|8
11.1|94.39|1152|395|5.3|5.3|2|8
11.2|93.89|1418|396|5.3|5.3|2|8
11.3|93.46|1742|396|5.3|5.3|3|8
11.4|93.22|1763|396|5.3|5.3|3|8
11.5|93.27|1771|396|5.3|5.3|3|8
11.6|93.18|1776|396|5.3|5.3|3|8
11.7|93.19|1778|396|5.3|5.3|3|8
11.8|93|1778|396|5.3|5.3|3|8
11.9|93.03|1781|396|5.3|5.3|3|8
12|93.1|1781|396|5.3|5.3|3|8
12.1|93.11|1784|396|5.3|5.3|3|8
12.2|93.19|1784|396|5.3|5.3|3|8
12.3|93.02|1786|396|5.3|5.3|3|8
12.4|93.09|1786|396|5.4|5.3|3|8
12.5|93.14|1786|396|5.4|5.4|3|8
12.6|93.06|1789|396|5.4|5.4|3|8
12.7|93.03|1789|396|5.4|5.4|3|8
12.8|93.11|1789|396|5.4|5.4|3|8
12.9|93.17|1789|396|5.4|5.4|3|8
13|93|1791|396|5.4|5.4|3|8
13.1|93.09|1791|396|5.4|5.4|3|8
13.2|93.1|1791|396|5.4|5.4|3|8
13.3|93.09|1791|396|5.4|5.4|4|8
13.4|93.3|1789|396|5.4|5.4|4|8
13.5|93.8|1729|396|5.4|5.4|4|8
13.6|94.29|1129|396|5.4|5.4|5|8
13.7|94.51|1103|395|5.4|5.4|5|8
13.8|94.7|1103|394|5.4|5.4|5|8
13.9|94.66|1101|394|5.4|5.4|5|8
14|94.66|1098|394|5.4|5.4|5|8
14.1|94.59|1098|394|5.4|5.4|5|8
14.2|94.71|1095|394|5.4|5.4|5|8
14.3|94.74|1095|394|5.4|5.4|5|8
14.4|94.59|1093|394|5.4|5.4|5|8
14.5|94.7|1093|394|5.4|5.4|5|8
14.6|94.74|1093|394|5.4|5.4|5|8
14.7|94.57|1093|394|5.4|5.4|5|8
14.8|94.71|1093|394|5.4|5.4|5|8
14.9|94.74|1093|394|5.4|5.4|5|8
15|94.6|1093|394|5.4|5.4|5|8
15.1|94.68|1093|394|5.4|5.4|5|8
15.2|94.7|1093|394|5.4|5.4|5|8
15.3|94.72|1093|394|5.4|5.4|5|8
15.4|94.61|1093|394|5.4|5.4|5|8
15.5|94.67|1093|394|5.4|5.4|5|8
15.6|94.72|1093|394|5.4|5.4|2|8
15.7|94.49|1090|394|5.4|5.4|2|8
15.8|94.09|1093|394|5.4|5.4|2|8
15.9|93.64|1348|396|5.4|5.4|2|8
16|93.26|1740|396|5.4|5.4|3|8
16.1|93.06|1778|396|5.4|5.4|3|8
16.2|92.95|1784|396|5.4|5.4|3|8
16.3|92.82|1786|396|5.4|5.4|3|8
16.4|92.76|1789|396|5.4|5.4|3|8
16.5|92.86|1791|396|5.4|5.4|3|8
16.6|92.84|1794|396|5.4|5.4|3|8
16.7|92.82|1794|396|5.4|5.4|3|8
16.8|92.86|1796|396|5.4|5.4|3|8
16.9|92.82|1796|396|5.4|5.4|3|8
17|92.86|1796|396|5.4|5.4|3|8
17.1|92.82|1799|396|5.4|5.4|3|8
17.2|92.84|1799|396|5.4|5.4|3|8
17.3|92.86|1799|396|5.4|5.4|3|8
17.4|92.82|1799|396|5.4|5.4|3|8
17.5|92.86|1796|396|5.4|5.4|3|8
17.6|92.82|1796|396|5.4|5.4|3|8
17.7|92.83|1796|396|5.4|5.4|3|8
17.8|92.83|1796|396|5.4|5.4|3|8
17.9|92.82|1796|396|5.4|5.4|3|8
18|92.86|1796|396|5.4|5.4|4|8
18.1|93.07|1796|396|5.4|5.4|4|8
18.2|93.45|1755|396|5.4|5.4|4|8
18.3|93.96|1209|396|5.4|5.4|5|8
18.4|94.35|1108|395|5.4|5.4|5|8
18.5|94.33|1106|395|5.4|5.4|5|8
18.6|94.43|1103|394|5.4|5.4|5|8
18.7|94.41|1103|394|5.4|5.4|5|8
18.8|94.44|1101|394|5.4|5.4|5|8
18.9|94.45|1098|394|5.4|5.4|5|8
19|94.47|1098|394|5.4|5.4|5|8
19.1|94.45|1098|394|5.4|5.4|5|8
19.2|94.48|1095|394|5.4|5.4|5|8
19.3|94.51|1095|394|5.4|5.4|5|8
19.4|94.53|1095|394|5.4|5.4|5|8
19.5|94.45|1095|394|5.4|5.4|5|8
19.6|94.41|1095|394|5.4|5.4|5|8
19.7|94.45|1095|394|5.4|5.4|5|8
19.8|94.44|1095|394|5.4|5.4|5|8
19.9|94.44|1095|394|5.4|5.4|5|8
20|94.48|1095|394|5.4|5.4|5|8
20.1|94.49|1095|394|5.4|5.4|5|8
20.2|94.52|1093|394|5.4|5.4|5|8
20.3|94.47|1093|394|5.4|5.4|2|8
20.4|94.41|1093|394|5.4|5.4|2|8
20.5|93.98|1093|394|5.4|5.4|2|8
20.6|93.61|1162|394|5.4|5.4|2|8
20.7|93.21|1719|395|5.4|5.4|3|8
20.8|92.92|1776|396|5.4|5.4|3|8
20.9|92.79|1786|396|5.4|5.4|3|8
21|92.66|1791|396|5.4|5.4|3|8
21.1|92.63|1794|396|5.4|5.4|3|8
21.2|92.66|1794|396|5.4|5.4|3|8
21.3|92.7|1796|396|5.4|5.4|3|8
21.4|92.75|1796|396|5.4|5.4|3|8
21.5|92.64|1799|396|5.4|5.4|3|8
21.6|92.64|1799|396|5.4|5.4|3|8
21.7|92.68|1799|396|5.4|5.4|3|8
21.8|92.74|1799|396|5.4|5.4|3|8
21.9|92.74|1802|396|5.4|5.4|3|8
22|92.63|1802|396|5.4|5.4|3|8
