0|96.02|1278|412|5.4|5.4|1|8
0.1|95.97|1544|416|5.4|5.4|1|8
0.2|95.97|1513|417|5.4|5.4|1|8
0.3|96.04|1064|416|5.4|5.4|1|8
0.4|96.05|1052|416|5.4|5.4|1|8
0.5|96.02|1124|416|5.4|5.4|2|8
0.6|95.7|1178|416|5.4|5.4|2|8
0.7|95.25|1387|417|5.4|5.4|2|8
0.8|94.84|1680|418|5.4|5.4|3|8
0.9|94.72|1709|418|5.4|5.4|3|8
1|94.59|1716|418|5.4|5.4|3|8
1.1|94.55|1724|417|5.4|5.4|3|8
1.2|94.51|1729|417|5.4|5.4|3|8
1.3|94.47|1732|417|5.4|5.4|3|8
1.4|94.56|1735|417|5.4|5.4|3|8
1.5|94.49|1737|417|5.4|5.4|3|8
1.6|94.53|1740|417|5.4|5.4|3|8
1.7|94.51|1742|417|5.4|5.4|3|8
1.8|94.51|1745|417|5.4|5.4|3|8
1.9|94.55|1745|417|5.4|5.4|3|8
2|94.53|1747|416|5.4|5.4|3|8
2.1|94.55|1750|416|5.4|5.4|3|8
2.2|94.55|1750|416|5.4|5.4|3|8
2.3|94.47|1753|417|5.4|5.4|3|8
2.4|94.51|1753|417|5.4|5.4|3|8
2.5|94.51|1755|417|5.4|5.4|3|8
2.6|94.51|1758|417|5.4|5.4|3|8
2.7|94.53|1758|417|5.4|5.4|3|8
2.8|94.51|1758|417|5.4|5.4|4|8
2.9|94.67|1758|417|5.4|5.4|4|8
3|94.91|1753|417|5.4|5.4|4|8
3.1|95.37|1714|417|5.4|5.4|4|8
3.2|96.13|1142|417|5.4|5.4|5|8
3.3|96.45|1072|416|5.4|5.4|5|8
3.4|96.59|1070|416|5.4|5.4|5|8
3.5|96.64|1070|416|5.4|5.4|5|8
3.6|96.65|1070|415|5.4|5.4|5|8
3.7|96.68|1070|415|5.4|5.4|5|8
3.8|96.67|1067|415|5.4|5.4|5|8
3.9|96.65|1067|416|5.4|5.4|5|8
4|96.64|1067|416|5.4|5.4|5|8
4.1|96.64|1067|416|5.4|5.4|5|8
4.2|96.67|1067|416|5.4|5.4|5|8
4.3|96.7|1067|416|5.4|5.4|5|8
4.4|96.68|1067|416|5.4|5.4|5|8
4.5|96.63|1064|416|5.4|5.4|5|8
4.6|96.64|1067|416|5.4|5.4|5|8
4.7|96.67|1067|416|5.4|5.4|5|8
4.8|96.71|1064|416|5.4|5.4|5|8
4.9|96.68|1067|416|5.4|5.4|5|8
5|96.67|1064|416|5.4|5.4|5|8
5.1|96.65|1064|416|5.4|5.4|5|8
5.2|96.59|1064|416|5.4|5.4|2|8
5.3|96.65|1062|415|5.4|5.4|2|8
5.4|96.57|1057|416|5.4|5.4|2|8
5.5|95.89|1057|415|5.4|5.4|2|8
5.6|95.26|1178|416|5.4|5.4|2|8
5.7|94.76|1678|416|5.4|5.4|3|8
5.8|94.53|1745|416|5.4|5.4|3|8
5.9|94.4|1755|416|5.4|5.4|3|8
6|94.29|1760|416|5.4|5.4|3|8
6.1|94.28|1763|416|5.4|5.4|3|8
6.2|94.32|1765|416|5.4|5.4|3|8
6.3|94.27|1768|416|5.4|5.4|3|8
6.4|94.23|1771|416|5.4|5.4|3|8
6.5|94.17|1771|416|5.4|5.4|3|8
6.6|94.25|1773|416|5.4|5.4|3|8
6.7|94.25|1773|416|5.4|5.4|3|8
6.8|94.27|1776|416|5.4|5.4|3|8
6.9|94.28|1776|416|5.4|5.4|3|8
7|94.21|1778|416|5.4|5.4|3|8
7.1|94.27|1778|416|5.4|5.4|3|8
7.2|94.24|1781|416|5.4|5.4|3|8
7.3|94.27|1784|416|5.4|5.4|3|8
7.4|94.28|1784|416|5.4|5.4|3|8
7.5|94.2|1786|416|5.4|5.4|3|8
7.6|94.31|1786|416|5.4|5.4|3|8
7.7|94.24|1786|416|5.4|5.4|4|8
7.8|94.4|1786|416|5.4|5.4|4|8
7.9|94.67|1784|416|5.4|5.4|4|8
8|94.8|1773|416|5.4|5.4|4|8
8.1|95.65|1606|416|5.4|5.4|4|8
8.2|96.17|1082|416|5.4|5.4|5|8
8.3|96.39|1072|415|5.4|5.4|5|8
8.4|96.51|1070|415|5.4|5.4|5|8
8.5|96.48|1070|415|5.4|5.4|5|8
8.6|96.49|1070|415|5.4|5.4|5|8
8.7|96.48|1070|415|5.4|5.4|5|8
8.8|96.47|1070|415|5.4|5.4|5|8
8.9|96.53|1070|414|5.5|5.4|5|8
9|96.45|1070|414|5.4|5.4|5|8
9.1|96.48|1070|414|5.5|5.4|5|8
9.2|96.39|1070|414|5.5|5.4|5|8
9.3|96.49|1070|414|5.5|5.4|5|8
9.4|96.51|1070|414|5.5|5.4|5|8
9.5|96.52|1070|415|5.5|5.5|5|8
9.6|96.49|1070|414|5.5|5.5|5|8
9.7|96.45|1070|414|5.5|5.4|5|8
9.8|96.56|1070|414|5.5|5.5|5|8
9.9|96.48|1070|414|5.5|5.5|5|8
10|96.47|1070|414|5.5|5.5|5|8
10.1|96.51|1067|414|5.5|5.5|5|8
10.2|96.55|1070|414|5.5|5.5|2|8
10.3|96.57|1070|414|5.5|5.5|2|8
10.4|96.14|1070|414|5.5|5.5|2|8
10.5|95.45|1111|414|5.5|5.5|2|8
10.6|94.88|1260|407|5.5|5.5|2|8
10.7|94.44|1724|399|5.5|5.5|3|8
10.8|94.1|1789|397|5.5|5.5|3|8
10.9|93.97|1799|396|5.5|5.5|3|8
11|93.9|1802|396|5.5|5.5|3|8
11.1|93.9|1804|396|5.5|5.5|3|8
11.2|93.9|1807|396|5.5|5.5|3|8
11.3|93.85|1809|396|5.5|5.5|3|8
11.4|93.93|1812|396|5.5|5.5|3|8
11.5|93.9|1812|396|5.5|5.5|3|8
11.6|93.9|1814|395|5.5|5.5|3|8
11.7|93.9|1814|396|5.5|5.5|3|8
11.8|93.9|1817|396|5.5|5.5|3|8
11.9|93.86|1814|395|5.5|5.5|3|8
12|93.93|1814|396|5.5|5.5|3|8
12.1|93.93|1817|396|5.5|5.5|3|8
12.2|93.88|1820|396|5.5|5.5|3|8
12.3|93.9|1820|396|5.5|5.5|3|8
12.4|93.92|1820|396|5.5|5.5|3|8
12.5|93.89|1822|396|5.5|5.5|3|8
12.6|93.88|1822|396|5.5|5.5|3|8
12.7|93.93|1822|396|5.5|5.5|4|8
12.8|94.15|1825|396|5.5|5.5|4|8
12.9|94.32|1822|396|5.5|5.5|4|8
13|94.57|1796|396|5.5|5.5|4|8
13.1|95.57|1106|396|5.5|5.5|5|8
13.2|95.66|1088|395|5.5|5.5|5|8
13.3|95.59|1085|394|5.5|5.5|5|8
13.4|95.69|1085|394|5.5|5.5|5|8
13.5|95.7|1085|394|5.5|5.5|5|8
13.6|95.74|1085|394|5.5|5.5|5|8
13.7|95.8|1082|394|5.5|5.5|5|8
13.8|95.81|1082|394|5.5|5.5|5|8
13.9|95.81|1082|394|5.5|5.5|5|8
14|95.8|1082|394|5.5|5.5|5|8
14.1|95.8|1082|394|5.5|5.5|5|8
14.2|95.74|1080|394|5.5|5.5|5|8
14.3|95.8|1082|394|5.5|5.5|5|8
