0|96.06|1325|404|5.1|5.1|1|8
0.1|96.05|1611|409|5.1|5.1|1|8
0.2|96.02|1590|411|5.1|5.1|1|8
0.3|95.98|1196|412|5.1|5.1|1|8
0.4|96.01|1072|410|5.1|5.1|1|8
0.5|96.05|1080|409|5.1|5.1|2|8
0.6|95.73|1216|410|5.1|5.1|2|8
0.7|95.33|1299|410|5.1|5.1|2|8
0.8|94.98|1719|412|5.2|5.1|3|8
0.9|94.7|1753|412|5.2|5.2|3|8
1|94.68|1763|413|5.2|5.2|3|8
1.1|94.59|1763|413|5.2|5.2|3|8
1.2|94.48|1768|413|5.2|5.2|3|8
1.3|94.51|1773|413|5.2|5.2|3|8
1.4|94.51|1776|413|5.2|5.2|3|8
1.5|94.49|1778|413|5.2|5.2|3|8
1.6|94.49|1781|413|5.2|5.2|3|8
1.7|94.47|1784|414|5.2|5.2|3|8
1.8|94.45|1784|414|5.2|5.2|3|8
1.9|94.45|1786|414|5.2|5.2|3|8
2|94.43|1786|414|5.2|5.2|3|8
2.1|94.52|1786|414|5.2|5.2|3|8
2.2|94.43|1789|414|5.2|5.2|3|8
2.3|94.53|1791|414|5.2|5.2|3|8
2.4|94.44|1791|414|5.2|5.2|3|8
2.5|94.52|1794|414|5.2|5.2|3|8
2.6|94.44|1794|414|5.2|5.2|3|8
2.7|94.51|1794|414|5.2|5.2|3|8
2.8|94.47|1794|414|5.2|5.2|4|8
2.9|94.67|1794|414|5.2|5.2|4|8
3|95.04|1781|414|5.2|5.2|4|8
3.1|95.58|1691|414|5.2|5.2|4|8
3.2|96.05|1106|412|5.2|5.2|5|8
3.3|96.2|1090|411|5.2|5.2|5|8
3.4|96.39|1088|411|5.2|5.2|5|8
3.5|96.32|1088|410|5.2|5.2|5|8
3.6|96.39|1088|410|5.2|5.2|5|8
3.7|96.4|1088|410|5.2|5.2|5|8
3.8|96.4|1088|410|5.2|5.2|5|8
3.9|96.41|1088|410|5.2|5.2|5|8
4|96.43|1085|410|5.2|5.2|5|8
4.1|96.45|1085|409|5.2|5.2|5|8
4.2|96.35|1082|410|5.2|5.2|5|8
4.3|96.39|1082|409|5.2|5.2|5|8
4.4|96.41|1082|410|5.2|5.2|5|8
4.5|96.41|1085|409|5.2|5.2|5|8
4.6|96.41|1085|409|5.2|5.2|5|8
4.7|96.41|1085|409|5.2|5.2|5|8
4.8|96.41|1085|409|5.2|5.2|5|8
4.9|96.41|1085|409|5.2|5.2|5|8
5|96.41|1085|409|5.3|5.2|5|8
5.1|96.4|1085|409|5.3|5.2|5|8
5.2|96.45|1085|409|5.3|5.3|2|8
5.3|96.21|1085|409|5.3|5.3|2|8
5.4|95.81|1088|409|5.3|5.3|2|8
5.5|95.37|1162|410|5.3|5.3|2|8
