0|96.06|923|400|5|5|1|8
0.1|96.05|1039|400|5|5|1|8
0.2|96.08|1044|399|5|5|1|8
0.3|96.05|1044|399|5|5|1|8
0.4|96.06|1046|398|5|5|1|8
0.5|96.06|1095|398|5|5|2|8
0.6|95.78|1631|398|5|5|3|8
0.7|95.53|1735|396|5|5|3|8
0.8|95.39|1750|396|5|5|3|8
0.9|95.34|1758|396|5|5|3|8
1|95.34|1763|395|5|5|3|8
1.1|95.26|1768|395|5|5|3|8
1.2|95.25|1771|395|5|5|3|8
1.3|95.3|1773|395|5|5|3|8
1.4|95.26|1778|395|5|5|3|8
1.5|95.25|1784|394|5|5|3|8
1.6|95.26|1789|394|5.1|5|3|8
1.7|95.27|1791|394|5.1|5|3|8
1.8|95.27|1791|395|5.1|5.1|3|8
1.9|95.29|1796|395|5.1|5.1|3|8
2|95.25|1799|394|5.1|5.1|3|8
2.1|95.22|1802|394|5.1|5.1|3|8
2.2|95.26|1804|394|5.1|5.1|3|8
2.3|95.26|1807|394|5.1|5.1|3|8
2.4|95.26|1807|394|5.1|5.1|3|8
2.5|95.27|1809|394|5.1|5.1|3|8
2.6|95.27|1812|394|5.1|5.1|4|8
2.7|95.33|1812|394|5.1|5.1|4|8
2.8|95.65|1807|394|5.1|5.1|4|8
2.9|96.14|1268|396|5.1|5.1|5|8
3|96.47|1070|398|5.1|5.1|5|8
3.1|96.6|1064|398|5.1|5.1|5|8
3.2|96.71|1064|398|5.1|5.1|5|8
3.3|96.67|1064|398|5.1|5.1|5|8
3.4|96.71|1064|398|5.1|5.1|5|8
3.5|96.74|1064|398|5.1|5.1|5|8
3.6|96.72|1064|398|5.1|5.1|5|8
3.7|96.75|1062|398|5.1|5.1|5|8
3.8|96.78|1062|398|5.1|5.1|5|8
3.9|96.76|1062|398|5.1|5.1|5|8
4|96.76|1062|398|5.1|5.1|5|8
4.1|96.75|1064|398|5.1|5.1|5|8
4.2|96.71|1064|398|5.1|5.1|5|8
4.3|96.7|1064|398|5.1|5.1|5|8
4.4|96.72|1064|398|5.1|5.1|5|8
4.5|96.72|1064|398|5.1|5.1|5|8
4.6|96.74|1064|398|5.1|5.1|5|8
4.7|96.76|1064|398|5.1|5.1|5|8
4.8|96.82|1064|398|5.1|5.1|5|8
4.9|96.75|1064|398|5.1|5.1|2|8
5|96.74|1064|398|5.1|5.1|2|8
5.1|96.45|1064|398|5.1|5.1|2|8
5.2|96|1064|398|5.1|5.1|2|8
5.3|95.55|1680|398|5.1|5.1|3|8
5.4|95.23|1794|396|5.1|5.1|3|8
5.5|95.11|1809|395|5.1|5.1|3|8
5.6|94.95|1817|394|5.1|5.1|3|8
5.7|94.95|1820|394|5.1|5.1|3|8
5.8|94.88|1822|394|5.1|5.1|3|8
5.9|94.92|1825|394|5.1|5.1|3|8
