0|96.09|1456|404|5.1|5.1|1|8
0.1|96.1|1634|407|5.1|5.1|1|8
0.2|96.09|1642|408|5.1|5.1|1|8
0.3|96.13|1665|408|5.1|5.1|1|8
0.4|96.02|1660|408|5.1|5.1|1|8
0.5|96.09|1598|408|5.1|5.1|3|8
0.6|96.08|1082|408|5.1|5.1|2|8
0.7|95.78|1111|408|5.1|5.1|2|8
0.8|95.42|1134|408|5.1|5.1|2|8
0.9|94.99|1348|408|5.1|5.1|2|8
1|94.66|1750|408|5.1|5.1|3|8
1.1|94.39|1778|408|5.1|5.1|3|8
1.2|94.28|1789|408|5.1|5.1|3|8
1.3|94.23|1796|408|5.1|5.1|3|8
1.4|94.15|1802|408|5.1|5.1|3|8
1.5|94.1|1804|408|5.1|5.1|3|8
1.6|94.21|1807|408|5.1|5.1|3|8
1.7|94.16|1807|408|5.1|5.1|3|8
1.8|94.21|1809|408|5.1|5.1|3|8
1.9|94.21|1812|408|5.1|5.1|3|8
2|94.13|1812|408|5.1|5.1|3|8
2.1|94.21|1814|408|5.1|5.1|3|8
2.2|94.19|1817|408|5.1|5.1|3|8
2.3|94.13|1817|408|5.2|5.1|3|8
2.4|94.24|1817|408|5.2|5.2|3|8
2.5|94.19|1820|408|5.2|5.2|3|8
2.6|94.16|1822|408|5.2|5.2|3|8
2.7|94.2|1822|408|5.2|5.2|3|8
2.8|94.19|1825|409|5.2|5.2|3|8
2.9|94.19|1825|409|5.2|5.2|3|8
3|94.17|1827|409|5.2|5.2|4|8
3.1|94.41|1822|409|5.2|5.2|4|8
3.2|94.74|1802|409|5.2|5.2|4|8
3.3|95.26|1668|409|5.2|5.2|4|8
3.4|95.76|1054|408|5.2|5.2|5|8
3.5|96.01|1044|408|5.2|5.2|5|8
3.6|96.06|1044|408|5.2|5.2|5|8
3.7|96.05|1044|408|5.2|5.2|5|8
3.8|96.14|1044|408|5.2|5.2|5|8
3.9|96.08|1044|408|5.2|5.2|5|8
4|96.1|1044|408|5.2|5.2|5|8
4.1|96.12|1044|408|5.2|5.2|5|8
4.2|96.1|1044|408|5.2|5.2|5|8
4.3|96.09|1044|408|5.2|5.2|5|8
4.4|96.06|1044|408|5.2|5.2|5|8
4.5|96.08|1044|408|5.2|5.2|5|8
4.6|96.1|1044|408|5.2|5.2|5|8
4.7|96.1|1044|408|5.2|5.2|5|8
4.8|96.1|1044|408|5.2|5.2|5|8
4.9|96.09|1044|408|5.2|5.2|5|8
5|96.1|1044|408|5.2|5.2|5|8
5.1|96.09|1041|408|5.2|5.2|5|8
5.2|96.09|1044|408|5.2|5.2|5|8
5.3|96.1|1041|408|5.2|5.2|5|8
5.4|96.1|1041|408|5.2|5.2|2|8
5.5|95.84|1041|408|5.2|5.2|2|8
5.6|95.46|1044|408|5.2|5.2|2|8
5.7|95.04|1101|408|5.2|5.2|2|8
5.8|94.63|1644|409|5.2|5.2|3|8
5.9|94.25|1802|409|5.2|5.2|3|8
6|94.06|1812|409|5.2|5.2|3|8
6.1|94.04|1817|409|5.2|5.2|3|8
6.2|93.93|1822|409|5.2|5.2|3|8
6.3|93.93|1825|409|5.2|5.2|3|8
6.4|93.92|1827|409|5.2|5.2|3|8
6.5|93.92|1830|409|5.2|5.2|3|8
6.6|93.9|1832|409|5.2|5.2|3|8
6.7|93.89|1832|409|5.2|5.2|3|8
6.8|93.86|1835|409|5.2|5.2|3|8
6.9|93.82|1835|409|5.2|5.2|3|8
7|93.89|1835|409|5.2|5.2|3|8
7.1|93.89|1835|409|5.2|5.2|3|8
7.2|93.88|1835|409|5.2|5.2|3|8
7.3|93.9|1838|409|5.2|5.2|3|8
7.4|93.93|1838|409|5.2|5.2|3|8
7.5|93.86|1838|409|5.2|5.2|3|8
7.6|93.85|1838|409|5.2|5.2|3|8
7.7|93.88|1838|409|5.2|5.2|3|8
7.8|93.88|1838|409|5.3|5.2|4|8
7.9|93.89|1838|409|5.3|5.2|4|8
8|94.21|1832|409|5.3|5.3|4|8
8.1|94.63|1796|410|5.3|5.3|4|8
8.2|95.11|1675|410|5.3|5.3|4|8
8.3|95.58|1057|409|5.3|5.3|5|8
8.4|95.81|1046|408|5.3|5.3|5|8
8.5|95.81|1044|408|5.3|5.3|5|8
8.6|95.9|1044|408|5.3|5.3|5|8
8.7|95.96|1044|408|5.3|5.3|5|8
8.8|95.96|1041|408|5.3|5.3|5|8
8.9|96.01|1041|408|5.3|5.3|5|8
9|96|1041|408|5.3|5.3|5|8
9.1|95.94|1041|408|5.3|5.3|5|8
9.2|95.89|1041|408|5.3|5.3|5|8
9.3|95.89|1041|408|5.3|5.3|5|8
9.4|95.96|1041|408|5.3|5.3|5|8
9.5|95.94|1039|408|5.3|5.3|5|8
9.6|95.94|1041|408|5.3|5.3|5|8
9.7|95.96|1041|408|5.3|5.3|5|8
9.8|95.96|1039|408|5.3|5.3|5|8
9.9|95.96|1039|408|5.3|5.3|5|8
10|95.98|1039|408|5.3|5.3|5|8
10.1|95.94|1041|408|5.3|5.3|5|8
10.2|95.88|1044|399|5.3|5.3|5|8
10.3|95.98|1044|396|5.3|5.3|2|8
10.4|95.76|1044|395|5.3|5.3|2|8
10.5|95.31|1044|394|5.3|5.3|2|8
10.6|94.84|1180|395|5.3|5.3|2|8
10.7|94.44|1454|396|5.3|5.3|2|8
10.8|94.04|1820|395|5.3|5.3|3|8
10.9|93.84|1843|394|5.3|5.3|3|8
11|93.74|1851|394|5.3|5.3|3|8
11.1|93.6|1856|394|5.3|5.3|3|8
11.2|93.58|1856|394|5.3|5.3|3|8
11.3|93.61|1858|394|5.3|5.3|3|8
11.4|93.64|1858|394|5.3|5.3|3|8
