0|96.02|1387|407|5.1|5.1|1|8
0.1|96.08|1603|412|5.2|5.1|1|8
0.2|96.12|1626|414|5.2|5.1|1|8
0.3|96.1|1639|415|5.2|5.2|1|8
0.4|96.05|1649|416|5.2|5.2|1|8
0.5|96.05|1657|416|5.2|5.2|3|8
0.6|96.08|1662|416|5.2|5.2|3|8
0.7|96.04|1670|416|5.2|5.2|3|8
0.8|96.04|1675|416|5.2|5.2|3|8
0.9|96.01|1675|416|5.2|5.2|3|8
1|96.02|1680|416|5.2|5.2|3|8
1.1|96.06|1680|416|5.2|5.2|3|8
1.2|96.02|1686|416|5.2|5.2|3|8
1.3|96.02|1688|416|5.2|5.2|3|8
1.4|96.02|1691|416|5.2|5.2|3|8
1.5|96.08|1691|416|5.2|5.2|3|8
1.6|96.02|1693|416|5.2|5.2|3|8
1.7|96.02|1693|416|5.2|5.2|3|8
1.8|96.02|1693|416|5.2|5.2|3|8
1.9|96.01|1693|416|5.2|5.2|3|8
2|96.06|1691|417|5.2|5.2|3|8
2.1|96.02|1683|417|5.2|5.2|3|8
2.2|96.05|1678|416|5.2|5.2|3|8
2.3|96.13|1675|417|5.2|5.2|3|8
2.4|96.08|1675|417|5.2|5.2|3|8
2.5|96.02|1655|417|5.2|5.2|4|8
2.6|96.29|1624|417|5.2|5.2|4|8
2.7|96.7|1168|416|5.2|5.2|5|8
2.8|96.99|1070|414|5.2|5.2|5|8
2.9|97.07|1064|413|5.2|5.2|5|8
3|97.18|1062|413|5.2|5.2|5|8
3.1|97.23|1059|412|5.2|5.2|5|8
3.2|97.22|1059|413|5.2|5.2|5|8
3.3|97.18|1057|412|5.2|5.2|5|8
3.4|97.14|1057|413|5.2|5.2|5|8
3.5|97.2|1057|412|5.2|5.2|5|8
3.6|97.25|1057|412|5.2|5.2|5|8
3.7|97.19|1057|412|5.2|5.2|5|8
3.8|97.18|1057|412|5.2|5.2|5|8
3.9|97.18|1057|412|5.2|5.2|5|8
4|97.19|1054|412|5.2|5.2|5|8
4.1|97.19|1054|412|5.3|5.2|5|8
4.2|97.25|1054|412|5.3|5.3|5|8
4.3|97.2|1054|412|5.3|5.3|5|8
4.4|97.2|1054|412|5.3|5.3|5|8
