0|96.04|907|415|5|5|1|8
0.1|96.04|1018|417|5|5|1|8
0.2|96.08|1023|418|5|5|1|8
0.3|96.02|1023|418|5|5|1|8
0.4|96.08|1023|418|5|5|1|8
0.5|96.05|1044|418|5|5|2|8
0.6|95.77|1193|418|5|5|2|8
0.7|95.45|1634|419|5|5|3|8
0.8|95.15|1678|420|5|5|3|8
0.9|95.07|1693|420|5|5|3|8
1|94.96|1701|420|5|5|3|8
1.1|94.92|1709|420|5|5|3|8
1.2|94.87|1714|420|5|5|3|8
1.3|94.94|1719|420|5|5|3|8
1.4|94.92|1722|420|5|5|3|8
1.5|94.9|1724|420|5|5|3|8
1.6|94.91|1727|420|5|5|3|8
1.7|94.9|1729|420|5|5|3|8
1.8|94.91|1729|420|5|5|3|8
1.9|94.9|1735|420|5|5|3|8
2|94.76|1737|420|5|5|3|8
2.1|94.96|1737|420|5|5|3|8
2.2|94.92|1740|420|5.1|5.1|3|8
2.3|94.92|1740|420|5.1|5.1|3|8
2.4|94.88|1742|420|5.1|5.1|3|8
2.5|94.9|1742|420|5.1|5.1|3|8
2.6|94.92|1745|420|5.1|5.1|3|8
2.7|94.9|1745|420|5.1|5.1|4|8
2.8|95.11|1742|420|5.1|5.1|4|8
2.9|95.41|1729|420|5.1|5.1|4|8
3|95.94|1461|420|5.1|5.1|4|8
3.1|96.37|1054|419|5.1|5.1|5|8
3.2|96.44|1046|418|5.1|5.1|5|8
3.3|96.63|1044|418|5.1|5.1|5|8
3.4|96.63|1044|418|5.1|5.1|5|8
3.5|96.59|1044|418|5.1|5.1|5|8
3.6|96.59|1041|418|5.1|5.1|5|8
3.7|96.6|1041|418|5.1|5.1|5|8
3.8|96.6|1041|418|5.1|5.1|5|8
3.9|96.6|1041|418|5.1|5.1|5|8
4|96.63|1041|418|5.1|5.1|5|8
4.1|96.6|1041|418|5.1|5.1|5|8
4.2|96.56|1041|418|5.1|5.1|5|8
4.3|96.61|1041|418|5.1|5.1|5|8
4.4|96.6|1041|418|5.1|5.1|5|8
4.5|96.6|1041|418|5.1|5.1|5|8
4.6|96.6|1041|418|5.1|5.1|5|8
4.7|96.6|1041|418|5.1|5.1|5|8
4.8|96.6|1044|418|5.1|5.1|5|8
4.9|96.6|1041|418|5.1|5.1|5|8
5|96.6|1041|417|5.1|5.1|5|8
5.1|96.57|1041|417|5.1|5.1|2|8
5.2|96.27|1041|418|5.1|5.1|2|8
5.3|95.85|1057|418|5.1|5.1|2|8
5.4|95.42|1247|418|5.1|5.1|2|8
5.5|95.03|1691|419|5.1|5.1|3|8
5.6|94.75|1732|420|5.1|5.1|3|8
5.7|94.67|1745|420|5.1|5.1|3|8
5.8|94.61|1753|420|5.1|5.1|3|8
5.9|94.52|1758|420|5.2|5.1|3|8
6|94.48|1760|420|5.2|5.2|3|8
6.1|94.52|1763|420|5.2|5.2|3|8
6.2|94.51|1765|420|5.2|5.2|3|8
6.3|94.51|1768|420|5.2|5.2|3|8
6.4|94.53|1768|419|5.2|5.2|3|8
6.5|94.53|1771|419|5.2|5.2|3|8
6.6|94.53|1771|419|5.2|5.2|3|8
6.7|94.57|1776|419|5.2|5.2|3|8
6.8|94.48|1776|420|5.2|5.2|3|8
6.9|94.52|1776|420|5.2|5.2|3|8
7|94.52|1778|419|5.2|5.2|3|8
7.1|94.49|1778|420|5.2|5.2|3|8
7.2|94.49|1778|419|5.2|5.2|3|8
7.3|94.51|1778|420|5.2|5.2|3|8
7.4|94.55|1781|419|5.2|5.2|3|8
7.5|94.52|1781|419|5.2|5.2|4|8
7.6|94.64|1784|420|5.2|5.2|4|8
7.7|95.03|1765|419|5.2|5.2|4|8
7.8|95.54|1526|420|5.2|5.2|4|8
7.9|96.02|1052|418|5.2|5.2|5|8
8|96.17|1041|417|5.2|5.2|5|8
8.1|96.23|1041|417|5.2|5.2|5|8
8.2|96.31|1039|417|5.2|5.2|5|8
8.3|96.33|1039|417|5.2|5.2|5|8
8.4|96.25|1036|417|5.2|5.2|5|8
8.5|96.33|1036|416|5.2|5.2|5|8
8.6|96.31|1036|416|5.2|5.2|5|8
8.7|96.28|1036|416|5.2|5.2|5|8
8.8|96.29|1036|416|5.2|5.2|5|8
8.9|96.31|1036|416|5.2|5.2|5|8
9|96.33|1036|416|5.2|5.2|5|8
9.1|96.29|1036|416|5.2|5.2|5|8
9.2|96.25|1039|416|5.2|5.2|5|8
9.3|96.32|1039|416|5.2|5.2|5|8
9.4|96.31|1039|416|5.2|5.2|5|8
9.5|96.29|1039|417|5.2|5.2|5|8
9.6|96.31|1039|416|5.2|5.2|5|8
9.7|96.29|1039|416|5.2|5.2|5|8
9.8|96.27|1039|416|5.2|5.2|5|8
9.9|96.28|1039|416|5.2|5.2|2|8
10|96.06|1039|416|5.2|5.2|2|8
10.1|95.62|1039|416|5.2|5.2|2|8
10.2|95.21|1211|417|5.2|5.2|2|8
10.3|94.76|1657|418|5.2|5.2|3|8
10.4|94.41|1755|418|5.2|5.2|3|8
10.5|94.25|1791|406|5.2|5.2|3|8
10.6|94.2|1799|399|5.2|5.2|3|8
10.7|94.16|1807|396|5.2|5.2|3|8
10.8|94.05|1809|396|5.2|5.2|3|8
10.9|94.1|1812|395|5.2|5.2|3|8
11|94.12|1814|395|5.2|5.2|3|8
11.1|94.13|1817|395|5.2|5.2|3|8
11.2|94.12|1820|395|5.3|5.2|3|8
11.3|94.12|1820|395|5.3|5.2|3|8
11.4|94.1|1822|395|5.3|5.3|3|8
11.5|94.09|1822|395|5.3|5.2|3|8
11.6|94.12|1825|395|5.3|5.3|3|8
11.7|94.16|1825|395|5.3|5.3|3|8
11.8|94.06|1827|395|5.3|5.3|3|8
11.9|94.1|1827|395|5.3|5.3|3|8
12|94.13|1830|395|5.3|5.3|3|8
12.1|94.1|1830|395|5.3|5.3|3|8
12.2|94.1|1830|395|5.3|5.3|3|8
12.3|94.1|1832|394|5.3|5.3|4|8
12.4|94.17|1832|395|5.3|5.3|4|8
12.5|94.55|1825|395|5.3|5.3|4|8
12.6|95.04|1624|395|5.3|5.3|4|8
12.7|95.45|1077|395|5.3|5.3|5|8
12.8|95.7|1064|394|5.3|5.3|5|8
12.9|95.7|1062|394|5.3|5.3|5|8
13|95.8|1062|394|5.3|5.3|5|8
13.1|95.82|1062|394|5.3|5.3|5|8
13.2|95.85|1059|394|5.3|5.3|5|8
13.3|95.8|1059|394|5.3|5.3|5|8
