0|96|951|411|5|5|1|8
0.1|95.96|1049|413|5|5|1|8
0.2|95.92|1052|414|5|5|1|8
0.3|96|1049|414|5|5|1|8
0.4|96.01|1052|414|5|5|1|8
0.5|95.97|1064|414|5|5|2|8
0.6|95.7|1206|416|5|5|2|8
0.7|95.33|1626|416|5|5|3|8
0.8|95.12|1673|418|5.1|5|3|8
0.9|94.96|1683|418|5.1|5.1|3|8
1|95.02|1688|418|5.1|5.1|3|8
1.1|94.8|1693|418|5.1|5.1|3|8
1.2|94.82|1696|418|5.1|5.1|3|8
1.3|94.91|1698|418|5.1|5.1|3|8
1.4|94.78|1704|418|5.1|5.1|3|8
1.5|94.87|1706|418|5.1|5.1|3|8
1.6|94.79|1706|418|5.1|5.1|3|8
1.7|94.88|1709|418|5.1|5.1|3|8
1.8|94.8|1711|418|5.1|5.1|3|8
1.9|94.84|1714|418|5.1|5.1|3|8
2|94.86|1716|418|5.1|5.1|3|8
2.1|94.82|1716|418|5.1|5.1|3|8
2.2|94.82|1719|418|5.1|5.1|3|8
2.3|94.82|1722|418|5.1|5.1|3|8
2.4|94.86|1724|418|5.1|5.1|3|8
2.5|94.79|1727|418|5.1|5.1|3|8
2.6|94.82|1727|418|5.1|5.1|3|8
2.7|94.84|1729|418|5.1|5.1|4|8
2.8|95|1729|418|5.1|5.1|4|8
2.9|95.37|1716|418|5.1|5.1|4|8
3|95.85|1302|418|5.1|5.1|5|8
3.1|96.19|1080|416|5.1|5.1|5|8
3.2|96.35|1077|415|5.1|5.1|5|8
3.3|96.45|1075|415|5.1|5.1|5|8
3.4|96.47|1075|415|5.1|5.1|5|8
3.5|96.49|1075|415|5.1|5.1|5|8
3.6|96.47|1072|415|5.1|5.1|5|8
3.7|96.41|1075|415|5.1|5.1|5|8
3.8|96.47|1075|415|5.1|5.1|5|8
3.9|96.47|1075|415|5.1|5.1|5|8
4|96.47|1075|415|5.1|5.1|5|8
4.1|96.51|1075|415|5.2|5.1|5|8
4.2|96.48|1075|415|5.1|5.2|5|8
4.3|96.47|1075|415|5.2|5.2|5|8
4.4|96.44|1072|415|5.2|5.2|5|8
4.5|96.47|1072|415|5.2|5.2|5|8
4.6|96.48|1075|415|5.2|5.2|5|8
4.7|96.47|1075|414|5.2|5.2|5|8
4.8|96.48|1075|415|5.2|5.2|5|8
4.9|96.49|1075|415|5.2|5.2|5|8
5|96.48|1075|415|5.2|5.2|2|8
5.1|96.44|1075|414|5.2|5.2|2|8
5.2|96.12|1075|414|5.2|5.2|2|8
