0|95.98|920|394|5.1|5|1|8
0.1|95.97|1039|396|5.1|5.1|1|8
0.2|95.94|1044|396|5.1|5.1|1|8
0.3|95.96|1044|396|5.1|5.1|1|8
0.4|96.01|1046|396|5.1|5.1|1|8
0.5|95.96|1049|396|5.1|5.1|2|8
0.6|95.7|1049|396|5.1|5.1|2|8
0.7|95.26|1052|396|5.1|5.1|2|8
0.8|94.8|1052|396|5.1|5.1|2|8
0.9|94.4|1052|396|5.1|5.1|2|8
1|93.88|1057|396|5.1|5.1|2|8
1.1|93.27|1088|396|5.1|5.1|2|8
1.2|92.86|1149|396|5.1|5.1|2|8
1.3|92.36|1216|397|5.1|5.1|2|8
1.4|91.88|1585|398|5.1|5.1|3|8
1.5|91.5|1742|398|5.1|5.1|3|8
1.6|91.41|1763|400|5.1|5.1|3|8
1.7|91.29|1768|400|5.1|5.1|3|8
1.8|91.23|1776|400|5.1|5.1|3|8
1.9|91.22|1778|400|5.1|5.1|3|8
2|91.18|1781|400|5.1|5.1|3|8
2.1|91.18|1784|400|5.1|5.1|3|8
2.2|91.15|1786|400|5.1|5.1|3|8
2.3|91.13|1789|400|5.1|5.1|3|8
2.4|91.15|1789|400|5.1|5.1|3|8
2.5|91.14|1791|400|5.1|5.1|3|8
2.6|91.19|1791|400|5.1|5.1|3|8
2.7|91.17|1794|400|5.1|5.1|3|8
2.8|91.15|1794|400|5.1|5.1|3|8
2.9|91.15|1796|400|5.1|5.1|3|8
3|91.13|1796|400|5.1|5.1|3|8
3.1|91.14|1799|400|5.1|5.1|3|8
3.2|91.14|1796|400|5.1|5.1|3|8
3.3|91.14|1796|400|5.1|5.1|3|8
3.4|91.14|1796|400|5.1|5.1|4|8
3.5|91.18|1799|400|5.1|5.1|4|8
3.6|91.41|1789|400|5.1|5.1|4|8
3.7|91.92|1686|400|5.1|5.1|4|8
3.8|92.45|1113|399|5.1|5.1|5|8
3.9|92.59|1090|397|5.2|5.2|5|8
4|92.75|1088|397|5.2|5.2|5|8
4.1|92.79|1088|397|5.2|5.2|5|8
4.2|92.83|1088|397|5.2|5.2|5|8
4.3|92.87|1085|397|5.2|5.2|5|8
4.4|92.83|1085|397|5.2|5.2|5|8
4.5|92.82|1085|397|5.2|5.2|5|8
4.6|92.79|1088|397|5.2|5.2|5|8
4.7|92.82|1088|397|5.2|5.2|5|8
4.8|92.82|1085|397|5.2|5.2|5|8
4.9|92.83|1085|396|5.2|5.2|5|8
5|92.84|1085|396|5.2|5.2|5|8
5.1|92.86|1088|396|5.2|5.2|5|8
5.2|92.82|1088|396|5.2|5.2|5|8
5.3|92.82|1090|397|5.2|5.2|5|8
5.4|92.86|1088|397|5.2|5.2|5|8
5.5|92.82|1093|397|5.2|5.2|5|8
5.6|92.79|1085|397|5.2|5.2|5|8
5.7|92.83|1085|397|5.2|5.2|5|8
5.8|92.84|1085|397|5.2|5.2|2|8
5.9|92.67|1085|396|5.2|5.2|2|8
6|92.27|1090|397|5.2|5.2|2|8
6.1|91.85|1139|397|5.2|5.2|2|8
6.2|91.42|1621|398|5.2|5.2|3|8
6.3|91.09|1776|399|5.2|5.2|3|8
6.4|90.88|1791|400|5.2|5.2|3|8
6.5|90.82|1796|400|5.2|5.2|3|8
6.6|90.79|1802|400|5.2|5.2|3|8
6.7|90.8|1804|400|5.2|5.2|3|8
6.8|90.74|1807|400|5.2|5.2|3|8
6.9|90.76|1809|400|5.2|5.2|3|8
