0|96.05|1430|411|5.1|5.1|1|8
0.1|96.1|1691|415|5.1|5.1|1|8
0.2|96.13|1709|417|5.1|5.1|1|8
0.3|96.12|1719|418|5.1|5.1|1|8
0.4|96.08|1727|418|5.1|5.1|1|8
0.5|96.06|1735|418|5.1|5.1|3|8
0.6|96.1|1742|418|5.1|5.1|3|8
0.7|96.04|1747|418|5.1|5.1|3|8
0.8|96.02|1750|418|5.1|5.1|3|8
0.9|96.05|1753|418|5.1|5.1|3|8
1|96.08|1758|418|5.1|5.1|3|8
1.1|96.05|1760|418|5.1|5.1|3|8
1.2|96.04|1763|418|5.1|5.1|3|8
1.3|96.05|1763|418|5.1|5.1|3|8
1.4|96.05|1765|418|5.1|5.1|3|8
1.5|96.04|1768|418|5.1|5.1|3|8
1.6|96.04|1768|418|5.1|5.1|3|8
1.7|96.06|1771|419|5.1|5.1|3|8
1.8|96.04|1771|419|5.1|5.1|3|8
1.9|96.05|1773|419|5.1|5.1|3|8
2|96.06|1786|419|5.1|5.1|3|8
2.1|96.09|1789|419|5.1|5.1|3|8
2.2|96.13|1791|419|5.1|5.1|3|8
2.3|96.04|1789|419|5.1|5.1|3|8
2.4|95.98|1796|419|5.2|5.1|3|8
2.5|96.06|1796|420|5.2|5.2|4|8
2.6|96.32|1781|420|5.2|5.2|4|8
2.7|96.7|1732|420|5.2|5.2|4|8
2.8|97.19|1379|420|5.2|5.2|5|8
2.9|97.57|1093|417|5.2|5.2|5|8
3|97.71|1085|416|5.2|5.2|5|8
3.1|97.82|1082|416|5.2|5.2|5|8
3.2|97.85|1080|416|5.2|5.2|5|8
3.3|97.85|1080|416|5.2|5.2|5|8
3.4|97.84|1080|416|5.2|5.2|5|8
3.5|97.82|1077|416|5.2|5.2|5|8
3.6|97.84|1077|416|5.2|5.2|5|8
3.7|97.86|1080|416|5.2|5.2|5|8
3.8|97.85|1080|416|5.2|5.2|5|8
3.9|97.82|1080|416|5.2|5.2|5|8
4|97.85|1080|416|5.2|5.2|5|8
4.1|97.85|1077|416|5.2|5.2|5|8
4.2|97.82|1077|416|5.2|5.2|5|8
4.3|97.84|1077|416|5.2|5.2|5|8
4.4|97.85|1077|416|5.2|5.2|5|8
4.5|97.84|1080|416|5.2|5.2|5|8
4.6|97.88|1077|416|5.2|5.2|5|8
4.7|97.84|1077|416|5.2|5.2|5|8
4.8|97.84|1077|416|5.2|5.2|2|8
4.9|97.8|1077|416|5.2|5.2|2|8
5|97.51|1077|416|5.2|5.2|2|8
5.1|97.08|1093|416|5.2|5.2|2|8
5.2|96.65|1379|418|5.2|5.2|2|8
5.3|96.23|1747|419|5.2|5.2|3|8
5.4|96|1781|420|5.2|5.2|3|8
5.5|95.89|1796|420|5.2|5.2|3|8
5.6|95.81|1804|420|5.2|5.2|3|8
5.7|95.78|1807|421|5.2|5.2|3|8
5.8|95.82|1809|421|5.2|5.2|3|8
5.9|95.8|1814|421|5.2|5.2|3|8
6|95.81|1814|421|5.2|5.2|3|8
6.1|95.81|1817|421|5.2|5.2|3|8
6.2|95.81|1820|421|5.2|5.2|3|8
6.3|95.81|1820|421|5.2|5.2|3|8
6.4|95.81|1822|422|5.2|5.2|3|8
6.5|95.78|1822|421|5.2|5.2|3|8
6.6|95.81|1822|422|5.2|5.2|3|8
6.7|95.8|1825|422|5.2|5.2|3|8
6.8|95.81|1825|422|5.2|5.2|3|8
6.9|95.8|1827|422|5.3|5.2|3|8
7|95.8|1827|422|5.3|5.3|3|8
7.1|95.8|1827|422|5.3|5.3|3|8
7.2|95.8|1827|422|5.3|5.3|3|8
7.3|95.82|1830|422|5.3|5.3|4|8
7.4|96.05|1820|422|5.3|5.3|4|8
7.5|96.45|1789|422|5.3|5.3|4|8
7.6|96.95|1706|421|5.3|5.3|4|8
7.7|97.46|1152|420|5.3|5.3|5|8
7.8|97.76|1095|418|5.3|5.3|5|8
7.9|97.86|1093|418|5.3|5.3|5|8
8|97.9|1090|418|5.3|5.3|5|8
8.1|97.94|1090|418|5.3|5.3|5|8
8.2|97.94|1088|418|5.3|5.3|5|8
8.3|97.93|1088|418|5.3|5.3|5|8
8.4|97.94|1088|418|5.3|5.3|5|8
8.5|97.94|1085|418|5.3|5.3|5|8
8.6|97.94|1085|418|5.3|5.3|5|8
8.7|97.94|1085|418|5.3|5.3|5|8
8.8|97.97|1085|418|5.3|5.3|5|8
8.9|97.93|1085|418|5.3|5.3|5|8
9|97.92|1085|418|5.3|5.3|5|8
9.1|97.93|1085|418|5.3|5.3|5|8
9.2|97.93|1085|418|5.3|5.3|5|8
9.3|97.94|1082|418|5.3|5.3|5|8
9.4|97.97|1082|418|5.3|5.3|5|8
9.5|97.94|1082|418|5.3|5.3|5|8
9.6|97.94|1082|418|5.3|5.3|5|8
9.7|97.96|1082|418|5.3|5.3|2|8
9.8|97.77|1082|418|5.3|5.3|2|8
9.9|97.43|1082|418|5.3|5.3|2|8
10|97|1108|418|5.3|5.3|2|8
10.1|96.59|1191|418|5.3|5.3|2|8
10.2|96.13|1644|420|5.3|5.3|3|8
10.3|95.74|1789|421|5.3|5.3|3|8
10.4|95.62|1809|422|5.3|5.3|3|8
10.5|95.55|1820|422|5.3|5.3|3|8
10.6|95.54|1822|422|5.3|5.3|3|8
10.7|95.51|1827|423|5.3|5.3|3|8
10.8|95.53|1848|412|5.3|5.3|3|8
10.9|95.49|1853|404|5.3|5.3|3|8
11|95.5|1856|401|5.3|5.3|3|8
11.1|95.53|1856|400|5.3|5.3|3|8
11.2|95.51|1856|400|5.3|5.3|3|8
11.3|95.5|1856|400|5.3|5.3|3|8
11.4|95.5|1856|400|5.3|5.3|3|8
11.5|95.5|1858|400|5.3|5.3|3|8
11.6|95.45|1858|400|5.3|5.3|3|8
11.7|95.5|1858|400|5.3|5.3|3|8
11.8|95.51|1861|400|5.3|5.3|3|8
11.9|95.5|1861|400|5.3|5.3|3|8
12|95.49|1861|400|5.3|5.3|3|8
12.1|95.5|1861|400|5.3|5.3|3|8
12.2|95.51|1863|400|5.3|5.3|4|8
12.3|95.57|1863|400|5.3|5.3|4|8
12.4|95.93|1840|400|5.3|5.3|4|8
12.5|96.45|1392|400|5.3|5.3|4|8
12.6|96.82|1106|399|5.3|5.3|5|8
12.7|96.99|1101|398|5.3|5.3|5|8
12.8|97.03|1098|398|5.3|5.3|5|8
12.9|97.06|1098|398|5.3|5.3|5|8
13|97.07|1095|398|5.3|5.3|5|8
13.1|97.1|1095|398|5.3|5.3|5|8
13.2|97.1|1095|398|5.3|5.3|5|8
13.3|97.11|1093|398|5.3|5.3|5|8
13.4|97.1|1093|398|5.3|5.3|5|8
13.5|97.11|1093|398|5.3|5.3|5|8
13.6|97.11|1093|398|5.3|5.3|5|8
13.7|97.11|1093|398|5.3|5.3|5|8
13.8|97.08|1093|398|5.3|5.3|5|8
13.9|97.06|1093|398|5.3|5.3|5|8
14|97.04|1093|398|5.3|5.3|5|8
14.1|97.07|1090|398|5.3|5.3|5|8
14.2|97.08|1090|398|5.3|5.3|5|8
14.3|97.1|1090|398|5.3|5.3|5|8
14.4|97.1|1090|398|5.3|5.3|5|8
14.5|97.11|1090|398|5.3|5.3|5|8
14.6|97.08|1088|398|5.3|5.3|2|8
14.7|96.74|1088|398|5.3|5.3|2|8
14.8|96.41|1090|398|5.3|5.3|2|8
14.9|95.86|1595|399|5.3|5.3|3|8
15|95.57|1804|400|5.3|5.3|3|8
15.1|95.47|1838|400|5.3|5.3|3|8
15.2|95.29|1848|400|5.3|5.3|3|8
15.3|95.31|1856|401|5.3|5.3|3|8
15.4|95.26|1858|401|5.3|5.3|3|8
15.5|95.22|1861|401|5.3|5.3|3|8
15.6|95.27|1863|401|5.3|5.3|3|8
15.7|95.29|1866|401|5.3|5.3|3|8
15.8|95.26|1866|401|5.3|5.3|3|8
15.9|95.22|1869|401|5.3|5.3|3|8
16|95.25|1869|401|5.3|5.3|3|8
16.1|95.26|1866|401|5.3|5.3|3|8
16.2|95.29|1869|401|5.3|5.3|3|8
16.3|95.26|1869|401|5.3|5.3|3|8
16.4|95.23|1869|401|5.3|5.3|3|8
16.5|95.26|1869|401|5.3|5.3|3|8
16.6|95.26|1869|401|5.3|5.3|3|8
16.7|95.29|1871|401|5.3|5.3|3|8
16.8|95.26|1871|401|5.3|5.3|3|8
16.9|95.25|1871|401|5.3|5.3|4|8
17|95.34|1871|401|5.3|5.3|4|8
17.1|95.57|1863|401|5.3|5.3|4|8
17.2|96.08|1657|402|5.3|5.3|4|8
17.3|96.53|1108|401|5.3|5.3|5|8
17.4|96.68|1098|400|5.3|5.3|5|8
17.5|96.82|1095|400|5.3|5.3|5|8
