0|96.06|884|446|5.2|5.2|1|8
0.1|96.08|990|448|5.2|5.2|1|8
0.2|96.08|992|449|5.2|5.2|1|8
0.3|96.06|995|449|5.2|5.2|1|8
0.4|96.06|995|449|5.2|5.2|1|8
0.5|96.09|995|449|5.2|5.2|2|8
0.6|95.78|995|449|5.2|5.2|2|8
0.7|95.34|1363|450|5.2|5.2|2|8
0.8|94.96|1616|450|5.2|5.2|3|8
0.9|94.74|1647|450|5.2|5.2|3|8
1|94.72|1660|450|5.2|5.2|3|8
1.1|94.61|1670|450|5.2|5.2|3|8
1.2|94.48|1675|450|5.2|5.2|3|8
1.3|94.51|1680|450|5.2|5.2|3|8
1.4|94.45|1683|450|5.2|5.2|3|8
1.5|94.52|1686|450|5.2|5.2|3|8
1.6|94.53|1691|450|5.2|5.2|3|8
1.7|94.48|1696|450|5.2|5.2|3|8
1.8|94.51|1698|450|5.2|5.2|3|8
1.9|94.51|1698|450|5.2|5.2|3|8
2|94.56|1701|450|5.2|5.2|3|8
2.1|94.52|1706|450|5.2|5.2|3|8
2.2|94.47|1706|450|5.2|5.2|3|8
2.3|94.53|1706|450|5.2|5.2|3|8
2.4|94.51|1706|450|5.2|5.2|3|8
2.5|94.47|1709|450|5.2|5.2|3|8
2.6|94.53|1711|450|5.2|5.2|3|8
2.7|94.52|1716|450|5.2|5.2|3|8
2.8|94.51|1722|450|5.2|5.2|4|8
2.9|94.7|1716|450|5.2|5.2|4|8
3|95.14|1673|450|5.2|5.2|4|8
3.1|95.63|1106|451|5.2|5.2|5|8
3.2|95.93|1010|450|5.2|5.2|5|8
3.3|96.04|1008|450|5.2|5.2|5|8
3.4|96.1|1008|450|5.2|5.2|5|8
3.5|96.09|1005|450|5.2|5.2|5|8
3.6|96.08|1008|450|5.2|5.3|5|8
3.7|96.09|1005|450|5.2|5.3|5|8
3.8|96.14|1005|450|5.2|5.3|5|8
3.9|96.12|1005|450|5.3|5.3|5|8
4|96.1|1005|450|5.3|5.3|5|8
4.1|96.1|1005|450|5.3|5.3|5|8
4.2|96.1|1005|450|5.3|5.3|5|8
4.3|96.05|1005|450|5.3|5.3|5|8
4.4|96.1|1005|450|5.3|5.3|5|8
4.5|96.1|1005|450|5.3|5.3|5|8
4.6|96.1|1005|450|5.3|5.3|5|8
4.7|96.1|1005|450|5.3|5.3|5|8
4.8|96.12|1005|450|5.3|5.3|5|8
4.9|96.1|1005|450|5.3|5.3|5|8
5|96.1|1005|450|5.3|5.3|5|8
5.1|96.12|1005|450|5.3|5.3|2|8
5.2|95.96|1005|450|5.3|5.3|2|8
5.3|95.61|1005|450|5.3|5.3|2|8
5.4|95.22|1098|450|5.3|5.3|2|8
5.5|94.74|1608|450|5.3|5.3|3|8
5.6|94.47|1701|450|5.3|5.3|3|8
5.7|94.29|1716|450|5.3|5.3|3|8
5.8|94.23|1727|450|5.3|5.3|3|8
5.9|94.24|1732|450|5.3|5.3|3|8
6|94.16|1737|450|5.3|5.3|3|8
6.1|94.12|1740|450|5.3|5.3|3|8
6.2|94.2|1742|450|5.3|5.3|3|8
6.3|94.1|1745|450|5.3|5.3|3|8
6.4|94.2|1747|450|5.3|5.3|3|8
6.5|94.16|1750|450|5.3|5.3|3|8
6.6|94.19|1750|450|5.3|5.3|3|8
6.7|94.13|1753|450|5.3|5.3|3|8
6.8|94.16|1753|450|5.3|5.3|3|8
6.9|94.16|1755|450|5.3|5.3|3|8
7|94.19|1755|450|5.3|5.3|3|8
7.1|94.1|1758|450|5.3|5.3|3|8
7.2|94.19|1758|450|5.3|5.3|3|8
7.3|94.13|1760|450|5.3|5.3|3|8
7.4|94.17|1760|450|5.3|5.3|3|8
7.5|94.15|1763|450|5.3|5.3|4|8
7.6|94.23|1763|450|5.3|5.3|4|8
7.7|94.59|1753|450|5.3|5.3|4|8
7.8|95.08|1701|450|5.3|5.3|4|8
7.9|95.55|1580|450|5.3|5.3|4|8
8|96.1|1039|449|5.3|5.3|5|8
8.1|96.23|1013|448|5.3|5.3|5|8
8.2|96.37|1010|448|5.3|5.3|5|8
8.3|96.44|1010|448|5.3|5.3|5|8
8.4|96.41|1010|448|5.3|5.3|5|8
8.5|96.35|1010|448|5.3|5.3|5|8
8.6|96.39|1010|448|5.3|5.3|5|8
8.7|96.39|1010|448|5.3|5.3|5|8
8.8|96.43|1010|448|5.3|5.3|5|8
8.9|96.4|1010|448|5.3|5.3|5|8
9|96.35|1010|448|5.3|5.3|5|8
9.1|96.4|1010|448|5.3|5.3|5|8
9.2|96.4|1010|448|5.3|5.3|5|8
9.3|96.4|1010|448|5.3|5.3|5|8
9.4|96.41|1010|448|5.3|5.3|5|8
9.5|96.4|1010|448|5.3|5.3|5|8
9.6|96.4|1013|447|5.3|5.3|5|8
9.7|96.39|1013|447|5.3|5.3|5|8
9.8|96.43|1013|447|5.3|5.3|5|8
9.9|96.43|1013|447|5.3|5.3|5|8
10|96.4|1013|448|5.3|5.3|2|8
10.1|96.2|1013|448|5.3|5.3|2|8
10.2|95.81|1013|448|5.3|5.3|2|8
10.3|95.33|1075|438|5.3|5.3|2|8
10.4|94.86|1108|430|5.3|5.3|2|8
10.5|94.45|1487|427|5.3|5.3|2|8
10.6|94.01|1735|428|5.3|5.3|3|8
10.7|93.88|1760|428|5.3|5.3|3|8
10.8|93.65|1773|428|5.3|5.3|3|8
10.9|93.62|1776|428|5.3|5.3|3|8
11|93.7|1778|428|5.3|5.3|3|8
11.1|93.68|1781|428|5.3|5.3|3|8
11.2|93.61|1784|429|5.3|5.4|3|8
11.3|93.68|1789|426|5.3|5.3|3|8
11.4|93.65|1791|424|5.4|5.3|3|8
11.5|93.62|1794|424|5.4|5.4|3|8
11.6|93.68|1794|424|5.3|5.4|3|8
11.7|93.65|1796|424|5.4|5.4|3|8
11.8|93.61|1799|424|5.4|5.3|3|8
11.9|93.68|1799|424|5.4|5.4|3|8
12|93.64|1802|424|5.4|5.4|3|8
12.1|93.7|1802|424|5.4|5.4|3|8
12.2|93.61|1807|424|5.4|5.4|3|8
12.3|93.64|1812|424|5.4|5.4|3|8
12.4|93.64|1812|424|5.4|5.4|3|8
12.5|93.66|1814|424|5.4|5.4|3|8
12.6|93.8|1814|424|5.4|5.4|4|8
