0|95.98|889|420|5.2|5.2|1|8
0.1|95.98|1023|422|5.2|5.2|1|8
0.2|95.98|1031|424|5.2|5.2|1|8
0.3|95.98|1034|424|5.2|5.2|1|8
0.4|95.98|1036|424|5.2|5.2|1|8
0.5|96.01|1039|424|5.2|5.2|2|8
0.6|95.72|1041|424|5.2|5.2|2|8
0.7|95.3|1041|425|5.2|5.2|2|8
0.8|94.79|1046|425|5.2|5.2|2|8
0.9|94.39|1049|425|5.2|5.2|2|8
1|93.88|1052|425|5.2|5.2|2|8
1.1|93.26|1186|426|5.2|5.2|2|8
1.2|92.91|1711|426|5.2|5.2|3|8
1.3|92.67|1755|428|5.2|5.2|3|8
1.4|92.56|1776|428|5.2|5.2|3|8
1.5|92.36|1786|428|5.2|5.2|3|8
1.6|92.37|1791|428|5.2|5.2|3|8
1.7|92.35|1796|428|5.2|5.2|3|8
1.8|92.37|1799|428|5.2|5.2|3|8
1.9|92.4|1802|428|5.2|5.2|3|8
2|92.4|1807|428|5.2|5.2|3|8
2.1|92.41|1809|428|5.2|5.2|3|8
2.2|92.37|1812|428|5.3|5.3|3|8
2.3|92.39|1812|428|5.3|5.3|3|8
2.4|92.39|1814|428|5.3|5.3|3|8
2.5|92.39|1817|429|5.3|5.3|3|8
2.6|92.4|1820|429|5.3|5.3|3|8
2.7|92.39|1820|429|5.3|5.3|3|8
2.8|92.39|1820|429|5.3|5.3|3|8
2.9|92.37|1822|429|5.3|5.3|3|8
3|92.37|1822|429|5.3|5.3|3|8
3.1|92.36|1820|430|5.3|5.3|3|8
3.2|92.41|1822|430|5.3|5.3|4|8
3.3|92.59|1825|430|5.3|5.3|4|8
3.4|92.96|1575|430|5.3|5.3|4|8
3.5|93.42|1090|428|5.3|5.3|5|8
3.6|93.55|1082|428|5.3|5.3|5|8
3.7|93.6|1080|427|5.3|5.3|5|8
3.8|93.8|1077|427|5.3|5.3|5|8
3.9|93.61|1077|426|5.3|5.3|5|8
4|93.64|1075|426|5.3|5.3|5|8
4.1|93.8|1075|426|5.3|5.3|5|8
4.2|93.73|1075|426|5.3|5.3|5|8
4.3|93.62|1075|427|5.3|5.3|5|8
4.4|93.76|1075|427|5.3|5.3|5|8
4.5|93.73|1075|427|5.3|5.3|5|8
4.6|93.62|1075|427|5.3|5.3|5|8
4.7|93.76|1075|427|5.3|5.3|5|8
4.8|93.73|1075|427|5.3|5.3|5|8
4.9|93.61|1075|427|5.3|5.3|5|8
5|93.74|1075|428|5.3|5.3|5|8
5.1|93.76|1075|428|5.3|5.3|5|8
5.2|93.61|1075|428|5.3|5.3|5|8
5.3|93.7|1075|428|5.3|5.3|5|8
5.4|93.74|1075|428|5.3|5.3|5|8
5.5|93.66|1075|427|5.3|5.3|2|8
5.6|93.38|1075|427|5.3|5.3|2|8
5.7|93.02|1075|427|5.3|5.3|2|8
5.8|92.64|1642|428|5.3|5.3|3|8
