0|96.06|933|408|4.3|4.3|1|8
0.1|96.06|1031|411|4.3|4.3|1|8
0.2|96.04|1036|412|4.3|4.3|1|8
0.3|96.06|1036|412|4.3|4.3|1|8
0.4|96.09|1039|412|4.3|4.3|1|8
0.5|96.06|1041|412|4.3|4.3|2|8
0.6|95.76|1041|412|4.3|4.3|2|8
0.7|95.37|1041|412|4.3|4.3|2|8
0.8|94.98|1046|412|4.3|4.3|2|8
0.9|94.49|1046|412|4.3|4.3|2|8
1|93.97|1351|412|4.3|4.3|2|8
1.1|93.6|1621|414|4.3|4.3|3|8
1.2|93.38|1698|416|4.4|4.4|3|8
1.3|93.26|1732|416|4.4|4.4|3|8
1.4|93.19|1740|416|4.4|4.4|3|8
1.5|93.04|1745|417|4.4|4.4|3|8
1.6|93.03|1747|418|4.4|4.4|3|8
1.7|93.07|1753|417|4.4|4.4|3|8
1.8|93.07|1753|417|4.4|4.4|3|8
1.9|93.09|1755|417|4.4|4.4|3|8
2|93.06|1758|417|4.4|4.4|3|8
2.1|93.04|1760|417|4.4|4.4|3|8
2.2|93.03|1760|417|4.4|4.4|3|8
2.3|93.06|1763|417|4.4|4.4|3|8
2.4|93.07|1763|417|4.4|4.4|3|8
2.5|93.09|1763|417|4.4|4.4|3|8
2.6|93.04|1765|416|4.4|4.4|3|8
2.7|93.04|1768|416|4.5|4.5|3|8
2.8|93.02|1771|416|4.5|4.5|3|8
2.9|93.06|1768|416|4.5|4.5|3|8
3|93.06|1768|416|4.5|4.5|3|8
3.1|93.07|1771|417|4.5|4.5|4|8
3.2|93.15|1771|417|4.5|4.5|4|8
3.3|93.54|1735|416|4.5|4.5|4|8
3.4|94.1|1245|416|4.5|4.5|5|8
3.5|94.4|1064|413|4.5|4.5|5|8
3.6|94.53|1059|414|4.5|4.5|5|8
3.7|94.56|1057|416|4.5|4.5|5|8
3.8|94.66|1057|416|4.5|4.5|5|8
3.9|94.66|1057|416|4.5|4.5|5|8
4|94.67|1057|416|4.5|4.5|5|8
4.1|94.66|1057|416|4.5|4.6|5|8
4.2|94.66|1059|416|4.6|4.6|5|8
4.3|94.67|1059|416|4.6|4.6|5|8
4.4|94.67|1062|416|4.6|4.6|5|8
4.5|94.66|1059|416|4.6|4.6|5|8
4.6|94.67|1059|416|4.6|4.6|5|8
4.7|94.68|1059|416|4.6|4.6|5|8
4.8|94.72|1059|416|4.6|4.6|5|8
4.9|94.59|1059|416|4.6|4.6|5|8
5|94.64|1059|416|4.6|4.6|5|8
5.1|94.66|1057|416|4.6|4.6|5|8
5.2|94.67|1054|416|4.6|4.6|5|8
5.3|94.67|1052|416|4.6|4.6|5|8
5.4|94.67|1052|417|4.6|4.6|2|8
5.5|94.59|1049|416|4.6|4.6|2|8
5.6|94.28|1046|416|4.6|4.6|2|8
5.7|93.86|1046|417|4.6|4.6|2|8
5.8|93.41|1523|418|4.6|4.7|2|8
5.9|93.07|1745|420|4.7|4.7|3|8
6|92.86|1760|422|4.7|4.7|3|8
6.1|92.75|1771|422|4.7|4.7|3|8
6.2|92.71|1776|422|4.7|4.7|3|8
6.3|92.68|1778|423|4.7|4.7|3|8
6.4|92.68|1778|423|4.7|4.7|3|8
6.5|92.7|1781|423|4.7|4.7|3|8
6.6|92.68|1781|423|4.7|4.7|3|8
6.7|92.66|1784|423|4.7|4.7|3|8
6.8|92.64|1784|423|4.7|4.7|3|8
6.9|92.6|1784|423|4.7|4.7|3|8
7|92.64|1784|423|4.7|4.7|3|8
7.1|92.63|1786|423|4.8|4.7|3|8
7.2|92.64|1786|423|4.8|4.8|3|8
7.3|92.66|1786|424|4.8|4.8|3|8
7.4|92.71|1786|423|4.8|4.8|3|8
7.5|92.7|1789|423|4.8|4.8|3|8
7.6|92.7|1789|423|4.8|4.8|3|8
7.7|92.64|1791|423|4.8|4.8|3|8
7.8|92.62|1791|423|4.8|4.8|3|8
7.9|92.68|1791|423|4.8|4.8|4|8
8|92.91|1786|423|4.8|4.8|4|8
8.1|93.34|1696|423|4.8|4.8|4|8
8.2|93.82|1082|420|4.8|4.8|5|8
8.3|94.05|1059|418|4.8|4.8|5|8
8.4|94.16|1057|418|4.8|4.8|5|8
8.5|94.19|1054|418|4.8|4.8|5|8
8.6|94.17|1054|418|4.8|4.8|5|8
8.7|94.2|1054|418|4.8|4.8|5|8
8.8|94.2|1052|418|4.8|4.8|5|8
8.9|94.21|1052|418|4.8|4.8|5|8
9|94.21|1052|417|4.8|4.8|5|8
9.1|94.21|1052|418|4.8|4.8|5|8
9.2|94.21|1052|418|4.8|4.8|5|8
9.3|94.23|1052|418|4.9|4.9|5|8
9.4|94.21|1052|418|4.9|4.9|5|8
9.5|94.27|1049|418|4.9|4.9|5|8
9.6|94.24|1052|418|4.9|4.9|5|8
9.7|94.2|1052|418|4.9|4.9|5|8
9.8|94.19|1049|418|4.9|4.9|5|8
9.9|94.19|1049|418|4.9|4.9|5|8
10|94.2|1049|418|4.9|4.9|5|8
10.1|94.21|1049|418|4.9|4.9|5|8
10.2|94.25|1049|418|4.9|4.9|2|8
10.3|94|1049|418|4.9|4.9|2|8
10.4|93.62|1049|418|4.9|4.9|2|8
10.5|93.23|1338|418|4.9|4.9|2|8
10.6|92.88|1773|407|4.9|4.9|3|8
