0|95.97|918|404|4.7|4.7|1|8
0.1|96|1026|407|4.7|4.7|1|8
0.2|95.98|1034|408|4.7|4.7|1|8
0.3|95.98|1034|408|4.7|4.7|1|8
0.4|96|1034|408|4.7|4.7|1|8
0.5|96.02|1036|408|4.7|4.7|2|8
0.6|95.73|1036|408|4.7|4.7|2|8
0.7|95.33|1077|408|4.7|4.7|2|8
0.8|94.88|1214|409|4.7|4.7|2|8
0.9|94.45|1691|410|4.7|4.7|3|8
1|94.19|1765|411|4.7|4.7|3|8
1.1|93.96|1784|412|4.8|4.7|3|8
1.2|93.93|1791|412|4.8|4.8|3|8
1.3|93.9|1799|412|4.8|4.8|3|8
1.4|93.85|1804|412|4.8|4.8|3|8
1.5|93.81|1807|412|4.8|4.8|3|8
1.6|93.88|1812|412|4.8|4.8|3|8
1.7|93.8|1814|412|4.8|4.8|3|8
1.8|93.85|1814|412|4.8|4.8|3|8
1.9|93.82|1817|412|4.8|4.8|3|8
2|93.81|1820|412|4.8|4.8|3|8
2.1|93.81|1822|412|4.8|4.8|3|8
2.2|93.85|1825|412|4.8|4.8|3|8
2.3|93.82|1825|412|4.8|4.8|3|8
2.4|93.78|1827|412|4.8|4.8|3|8
2.5|93.82|1827|412|4.8|4.8|3|8
2.6|93.81|1830|412|4.8|4.8|3|8
2.7|93.8|1830|412|4.8|4.8|3|8
2.8|93.78|1832|412|4.8|4.8|3|8
2.9|93.8|1832|412|4.8|4.8|4|8
3|93.88|1832|412|4.8|4.8|4|8
3.1|94.25|1817|412|4.8|4.8|4|8
3.2|94.7|1510|412|4.8|4.8|4|8
3.3|95.1|1082|411|4.8|4.8|5|8
3.4|95.35|1072|410|4.8|4.8|5|8
3.5|95.39|1072|409|4.8|4.8|5|8
3.6|95.42|1070|409|4.8|4.8|5|8
3.7|95.43|1070|409|4.9|4.9|5|8
3.8|95.45|1067|409|4.9|4.9|5|8
3.9|95.47|1067|409|4.9|4.9|5|8
4|95.49|1067|409|4.9|4.9|5|8
4.1|95.54|1067|409|4.9|4.9|5|8
4.2|95.49|1064|409|4.9|4.9|5|8
4.3|95.47|1064|409|4.9|4.9|5|8
4.4|95.45|1064|409|4.9|4.9|5|8
4.5|95.47|1064|409|4.9|4.9|5|8
4.6|95.47|1075|409|4.9|4.9|5|8
4.7|95.49|1064|409|4.9|4.9|5|8
4.8|95.47|1064|409|4.9|4.9|5|8
4.9|95.49|1064|409|4.9|4.9|5|8
5|95.53|1064|409|4.9|4.9|5|8
5.1|95.49|1064|409|4.9|4.9|5|8
5.2|95.49|1064|409|4.9|4.9|5|8
5.3|95.47|1064|409|4.9|4.9|2|8
5.4|95.18|1067|409|4.9|4.9|2|8
5.5|94.83|1067|409|4.9|4.9|2|8
5.6|94.43|1124|409|4.9|4.9|2|8
5.7|93.97|1742|411|4.9|4.9|3|8
5.8|93.68|1807|412|4.9|4.9|3|8
5.9|93.54|1820|412|4.9|4.9|3|8
6|93.43|1830|413|4.9|4.9|3|8
6.1|93.37|1835|413|4.9|4.9|3|8
6.2|93.37|1840|413|4.9|4.9|3|8
6.3|93.38|1843|413|4.9|4.9|3|8
6.4|93.38|1845|413|4.9|4.9|3|8
6.5|93.37|1848|413|4.9|4.9|3|8
6.6|93.37|1851|413|4.9|4.9|3|8
6.7|93.41|1853|413|4.9|4.9|3|8
6.8|93.38|1853|413|4.9|4.9|3|8
6.9|93.37|1853|413|4.9|4.9|3|8
7|93.41|1853|413|4.9|4.9|3|8
7.1|93.38|1856|413|4.9|4.9|3|8
7.2|93.38|1856|413|4.9|4.9|3|8
7.3|93.37|1856|413|4.9|4.9|3|8
7.4|93.39|1858|413|4.9|4.9|3|8
7.5|93.38|1858|413|4.9|4.9|3|8
7.6|93.38|1858|413|4.9|4.9|3|8
7.7|93.37|1858|413|5|4.9|4|8
7.8|93.47|1858|413|5|5|4|8
7.9|93.78|1853|413|5|5|4|8
8|94.27|1670|414|5|5|4|8
8.1|94.74|1121|412|5|5|5|8
8.2|95.02|1077|411|5|5|5|8
8.3|95.08|1075|411|5|5|5|8
8.4|95.11|1075|411|5|5|5|8
8.5|95.11|1072|411|5|5|5|8
8.6|95.18|1072|411|5|5|5|8
8.7|95.21|1072|411|5|5|5|8
8.8|95.19|1070|411|5|5|5|8
8.9|95.17|1070|411|5|5|5|8
9|95.19|1067|411|5|5|5|8
9.1|95.19|1067|411|5|5|5|8
9.2|95.15|1067|411|5|5|5|8
9.3|95.21|1067|411|5|5|5|8
9.4|95.19|1067|411|5|5|5|8
9.5|95.21|1064|411|5|5|5|8
9.6|95.18|1064|411|5|5|5|8
9.7|95.14|1067|411|5|5|5|8
9.8|95.18|1067|411|5|5|5|8
9.9|95.19|1067|411|5|5|5|8
10|95.23|1067|411|5|5|5|8
10.1|95.18|1067|411|5|5|2|8
10.2|95.04|1067|411|5|5|2|8
10.3|94.67|1070|411|5|5|2|8
10.4|94.27|1134|412|5|5|2|8
10.5|93.78|1686|412|5|5|3|8
10.6|93.51|1843|402|5|5|3|8
10.7|93.33|1858|395|5|5|3|8
10.8|93.13|1869|392|5|5|3|8
10.9|93.14|1874|392|5|5|3|8
11|93.14|1879|392|5|5|3|8
11.1|93.15|1881|391|5|5|3|8
11.2|93.14|1887|391|5|5|3|8
11.3|93.14|1889|391|5|5|3|8
11.4|93.14|1892|391|5|5|3|8
11.5|93.13|1892|391|5|5|3|8
11.6|93.13|1894|391|5|5|3|8
11.7|93.14|1894|391|5|5|3|8
11.8|93.14|1897|391|5|5|3|8
11.9|93.14|1897|391|5|5|3|8
