0|96.1|1281|407|5|5|1|8
0.1|96.08|1585|412|5|5|1|8
0.2|96.12|1619|413|5|5|1|8
0.3|96.08|1637|414|5|5|1|8
0.4|96.08|1649|414|5|5|1|8
0.5|96.04|1660|414|5|5|3|8
0.6|96.04|1670|414|5|5|3|8
0.7|96|1678|414|5|5|3|8
0.8|96.04|1683|414|5|5|3|8
0.9|96.08|1688|414|5|5|3|8
1|96.06|1691|414|5|5|3|8
1.1|96.06|1696|414|5|5|3|8
1.2|96.04|1701|414|5|5|3|8
1.3|96.02|1704|414|5|5|3|8
1.4|96.05|1709|414|5|5|3|8
1.5|96.05|1711|414|5.1|5|3|8
1.6|96.05|1711|414|5.1|5.1|3|8
1.7|96.04|1711|414|5.1|5.1|3|8
1.8|96.02|1704|414|5.1|5.1|3|8
1.9|96|1691|414|5.1|5.1|3|8
2|96.01|1693|414|5.1|5.1|3|8
2.1|96|1688|414|5.1|5.1|3|8
2.2|96.05|1675|414|5.1|5.1|3|8
2.3|96.05|1673|413|5.1|5.1|3|8
2.4|96|1621|413|5.1|5.1|3|8
2.5|96.04|1487|413|5.1|5.1|4|8
2.6|96.2|1054|411|5.1|5.1|5|8
2.7|96.4|1041|411|5.1|5.1|5|8
2.8|96.36|1044|411|5.1|5.1|5|8
2.9|96.45|1044|411|5.1|5.1|5|8
3|96.45|1044|411|5.1|5.1|5|8
3.1|96.45|1044|411|5.1|5.1|5|8
3.2|96.45|1044|411|5.1|5.1|5|8
3.3|96.45|1044|411|5.1|5.1|5|8
3.4|96.45|1044|411|5.1|5.1|5|8
3.5|96.45|1044|411|5.1|5.1|5|8
3.6|96.47|1044|411|5.1|5.1|5|8
3.7|96.45|1044|411|5.1|5.1|5|8
3.8|96.45|1044|411|5.1|5.1|5|8
3.9|96.45|1044|411|5.1|5.1|5|8
4|96.44|1044|411|5.1|5.1|5|8
4.1|96.45|1044|411|5.1|5.1|5|8
4.2|96.45|1044|411|5.1|5.1|5|8
4.3|96.45|1044|412|5.1|5.1|5|8
4.4|96.45|1046|412|5.1|5.1|5|8
4.5|96.45|1046|412|5.1|5.1|5|8
4.6|96.44|1046|412|5.1|5.1|2|8
4.7|96.2|1046|412|5.1|5.1|2|8
4.8|95.8|1144|412|5.1|5.1|2|8
4.9|95.33|1229|413|5.1|5.1|2|8
5|94.83|1322|414|5.1|5.1|2|8
5.1|94.43|1387|414|5.1|5.1|2|8
5.2|93.94|1709|414|5.1|5.1|3|8
5.3|93.69|1776|415|5.1|5.1|3|8
5.4|93.55|1784|416|5.1|5.1|3|8
5.5|93.55|1789|416|5.1|5.1|3|8
5.6|93.45|1791|416|5.1|5.1|3|8
5.7|93.42|1794|416|5.1|5.1|3|8
5.8|93.43|1794|416|5.1|5.1|3|8
5.9|93.47|1796|416|5.1|5.1|3|8
6|93.43|1796|416|5.1|5.1|3|8
6.1|93.42|1799|416|5.1|5.1|3|8
6.2|93.43|1799|416|5.1|5.1|3|8
6.3|93.43|1802|416|5.1|5.1|3|8
6.4|93.42|1802|416|5.1|5.1|3|8
6.5|93.43|1802|416|5.1|5.1|3|8
6.6|93.42|1802|417|5.1|5.1|3|8
6.7|93.41|1804|417|5.1|5.1|3|8
6.8|93.39|1804|416|5.1|5.1|3|8
6.9|93.42|1804|416|5.1|5.1|3|8
7|93.43|1807|417|5.1|5.1|3|8
7.1|93.42|1807|417|5.1|5.1|3|8
7.2|93.45|1807|417|5.1|5.1|4|8
7.3|93.57|1807|417|5.1|5.1|4|8
7.4|93.88|1786|417|5.1|5.1|4|8
7.5|94.45|1704|417|5.1|5.1|4|8
7.6|94.88|1075|415|5.1|5.1|5|8
7.7|95.15|1064|413|5.1|5.1|5|8
7.8|95.15|1064|413|5.1|5.1|5|8
7.9|95.19|1064|413|5.1|5.1|5|8
8|95.25|1064|413|5.1|5.1|5|8
8.1|95.23|1062|413|5.2|5.1|5|8
8.2|95.23|1062|413|5.2|5.1|5|8
8.3|95.29|1062|413|5.2|5.1|5|8
8.4|95.26|1062|413|5.2|5.1|5|8
8.5|95.29|1062|413|5.2|5.1|5|8
8.6|95.26|1062|413|5.1|5.1|5|8
8.7|95.23|1062|413|5.2|5.2|5|8
8.8|95.22|1062|413|5.2|5.1|5|8
