0|96.05|979|452|4.5|4.5|1|8
0.1|96.04|997|457|4.5|4.5|1|8
0.2|96.06|997|458|4.5|4.5|1|8
0.3|96.04|1000|458|4.5|4.5|1|8
0.4|96.05|1000|459|4.5|4.5|1|8
0.5|96.02|1021|458|4.5|4.5|2|8
0.6|95.74|1121|459|4.5|4.5|2|8
0.7|95.35|1513|459|4.5|4.5|2|8
0.8|95.02|1649|459|4.5|4.5|3|8
0.9|94.79|1668|460|4.5|4.5|3|8
1|94.72|1678|460|4.5|4.5|3|8
1.1|94.75|1688|460|4.5|4.5|3|8
1.2|94.67|1693|460|4.5|4.5|3|8
1.3|94.56|1698|461|4.5|4.5|3|8
1.4|94.72|1701|460|4.5|4.5|3|8
1.5|94.68|1706|460|4.5|4.5|3|8
1.6|94.61|1709|460|4.5|4.5|3|8
1.7|94.64|1711|461|4.5|4.5|3|8
1.8|94.64|1714|461|4.5|4.5|3|8
1.9|94.6|1716|461|4.5|4.5|3|8
2|94.68|1716|461|4.5|4.5|3|8
2.1|94.63|1719|461|4.5|4.5|3|8
2.2|94.66|1719|461|4.5|4.5|3|8
2.3|94.6|1722|461|4.5|4.5|3|8
2.4|94.67|1722|461|4.5|4.5|3|8
2.5|94.61|1724|461|4.5|4.5|3|8
2.6|94.6|1724|461|4.5|4.5|3|8
2.7|94.7|1729|461|4.5|4.5|3|8
2.8|94.66|1732|461|4.5|4.5|4|8
2.9|94.9|1729|461|4.5|4.5|4|8
3|95.37|1711|461|4.5|4.5|4|8
3.1|95.9|1492|461|4.5|4.5|4|8
3.2|96.39|1036|461|4.5|4.5|5|8
3.3|96.47|1028|459|4.5|4.5|5|8
3.4|96.57|1026|459|4.5|4.5|5|8
3.5|96.6|1026|459|4.5|4.5|5|8
3.6|96.57|1023|459|4.5|4.5|5|8
3.7|96.6|1021|459|4.5|4.5|5|8
3.8|96.64|1023|459|4.5|4.5|5|8
3.9|96.68|1021|459|4.5|4.5|5|8
4|96.65|1021|459|4.5|4.5|5|8
4.1|96.64|1021|459|4.5|4.5|5|8
4.2|96.61|1021|459|4.5|4.5|5|8
4.3|96.6|1021|459|4.5|4.5|5|8
4.4|96.64|1018|459|4.5|4.5|5|8
4.5|96.67|1018|459|4.5|4.5|5|8
4.6|96.65|1018|459|4.5|4.5|5|8
4.7|96.64|1018|459|4.5|4.5|5|8
4.8|96.63|1018|459|4.5|4.5|5|8
4.9|96.64|1018|459|4.5|4.5|5|8
5|96.61|1018|459|4.5|4.5|5|8
5.1|96.67|1018|459|4.5|4.5|5|8
5.2|96.65|1018|459|4.5|4.5|2|8
5.3|96.39|1018|459|4.5|4.5|2|8
5.4|95.94|1018|459|4.5|4.5|2|8
5.5|95.5|1088|459|4.5|4.5|2|8
5.6|95|1253|460|4.5|4.5|2|8
5.7|94.56|1351|461|4.5|4.5|2|8
5.8|94.1|1719|461|4.5|4.5|3|8
5.9|93.89|1758|461|4.5|4.5|3|8
6|93.85|1771|461|4.5|4.5|3|8
6.1|93.64|1776|461|4.5|4.5|3|8
6.2|93.77|1778|461|4.5|4.5|3|8
6.3|93.65|1784|461|4.5|4.5|3|8
6.4|93.73|1786|461|4.5|4.5|3|8
6.5|93.69|1784|461|4.5|4.5|3|8
6.6|93.69|1786|461|4.5|4.5|3|8
6.7|93.72|1786|461|4.5|4.5|3|8
6.8|93.7|1786|461|4.5|4.5|3|8
6.9|93.7|1786|461|4.5|4.5|3|8
7|93.7|1786|462|4.5|4.5|3|8
7.1|93.69|1786|462|4.5|4.5|3|8
7.2|93.72|1784|462|4.5|4.5|3|8
7.3|93.68|1778|462|4.5|4.5|3|8
7.4|93.72|1778|462|4.5|4.5|3|8
7.5|93.66|1778|462|4.5|4.5|3|8
7.6|93.7|1781|461|4.5|4.5|3|8
7.7|93.69|1781|462|4.5|4.5|3|8
7.8|93.8|1781|462|4.5|4.5|4|8
7.9|93.88|1784|462|4.5|4.5|4|8
8|94.32|1768|462|4.5|4.5|4|8
8.1|94.86|1539|462|4.5|4.5|4|8
8.2|95.25|1046|461|4.5|4.5|5|8
8.3|95.45|1039|461|4.5|4.5|5|8
8.4|95.51|1039|461|4.5|4.5|5|8
8.5|95.57|1036|460|4.5|4.5|5|8
8.6|95.59|1036|460|4.5|4.5|5|8
8.7|95.59|1036|460|4.5|4.5|5|8
8.8|95.62|1039|461|4.5|4.5|5|8
8.9|95.57|1036|460|4.5|4.5|5|8
9|95.57|1034|460|4.5|4.5|5|8
9.1|95.59|1034|460|4.5|4.5|5|8
9.2|95.55|1034|460|4.5|4.5|5|8
9.3|95.57|1036|459|4.5|4.5|5|8
9.4|95.57|1036|459|4.5|4.5|5|8
9.5|95.58|1034|460|4.5|4.5|5|8
9.6|95.61|1034|460|4.5|4.5|5|8
9.7|95.58|1036|460|4.5|4.5|5|8
9.8|95.58|1034|460|4.5|4.5|5|8
9.9|95.54|1034|460|4.5|4.5|5|8
10|95.58|1034|460|4.5|4.5|5|8
10.1|95.66|1034|460|4.5|4.5|5|8
10.2|95.61|1034|460|4.5|4.5|2|8
10.3|95.3|1034|460|4.5|4.5|2|8
10.4|94.91|1036|460|4.5|4.5|2|8
10.5|94.45|1180|461|4.5|4.5|2|8
10.6|94.01|1722|461|4.5|4.5|3|8
10.7|93.78|1760|462|4.5|4.5|3|8
10.8|93.6|1781|462|4.5|4.5|3|8
10.9|93.5|1794|462|4.5|4.5|3|8
11|93.51|1817|448|4.5|4.5|3|8
11.1|93.54|1820|435|4.5|4.5|3|8
11.2|93.58|1822|430|4.5|4.5|3|8
11.3|93.54|1825|430|4.5|4.5|3|8
11.4|93.5|1822|428|4.5|4.5|3|8
11.5|93.54|1817|428|4.5|4.5|3|8
11.6|93.57|1817|428|4.5|4.5|3|8
11.7|93.51|1817|428|4.5|4.5|3|8
11.8|93.53|1820|428|4.5|4.5|3|8
11.9|93.57|1822|428|4.5|4.5|3|8
12|93.51|1825|428|4.5|4.5|3|8
12.1|93.51|1827|428|4.5|4.5|3|8
12.2|93.54|1827|428|4.5|4.5|3|8
12.3|93.57|1830|428|4.5|4.5|3|8
12.4|93.51|1830|428|4.5|4.5|3|8
12.5|93.53|1832|428|4.5|4.5|3|8
12.6|93.55|1832|429|4.5|4.5|4|8
12.7|93.78|1832|428|4.5|4.5|4|8
12.8|94.15|1820|428|4.5|4.5|4|8
12.9|94.63|1255|428|4.5|4.5|5|8
13|94.98|1067|426|4.5|4.5|5|8
13.1|95.17|1059|424|4.5|4.5|5|8
13.2|95.17|1059|424|4.5|4.5|5|8
13.3|95.19|1059|423|4.5|4.5|5|8
13.4|95.26|1057|424|4.5|4.5|5|8
13.5|95.26|1057|424|4.5|4.5|5|8
13.6|95.26|1057|424|4.5|4.5|5|8
13.7|95.22|1057|424|4.5|4.5|5|8
13.8|95.17|1057|424|4.5|4.5|5|8
13.9|95.29|1054|424|4.5|4.5|5|8
14|95.21|1054|424|4.5|4.5|5|8
14.1|95.27|1054|424|4.5|4.5|5|8
14.2|95.19|1054|424|4.5|4.5|5|8
14.3|95.27|1057|424|4.5|4.5|5|8
14.4|95.19|1057|424|4.5|4.5|5|8
14.5|95.29|1057|424|4.5|4.5|5|8
14.6|95.19|1057|424|4.5|4.5|5|8
14.7|95.26|1057|424|4.5|4.5|5|8
14.8|95.21|1057|424|4.5|4.5|5|8
14.9|95.23|1057|424|4.5|4.5|2|8
15|95.19|1054|424|4.5|4.5|2|8
15.1|94.88|1054|424|4.5|4.5|2|8
15.2|94.48|1062|424|4.5|4.5|2|8
15.3|94.02|1428|424|4.5|4.5|2|8
15.4|93.6|1794|427|4.5|4.5|3|8
15.5|93.42|1832|428|4.5|4.5|3|8
15.6|93.3|1845|429|4.5|4.5|3|8
15.7|93.22|1851|430|4.5|4.5|3|8
15.8|93.23|1856|430|4.5|4.5|3|8
15.9|93.23|1858|430|4.5|4.5|3|8
16|93.26|1861|430|4.5|4.5|3|8
16.1|93.27|1866|430|4.5|4.5|3|8
16.2|93.22|1863|430|4.5|4.5|3|8
16.3|93.27|1866|430|4.5|4.5|3|8
16.4|93.21|1869|430|4.5|4.5|3|8
16.5|93.27|1871|430|4.5|4.5|3|8
16.6|93.25|1871|430|4.5|4.5|3|8
16.7|93.23|1871|430|4.5|4.5|3|8
16.8|93.26|1874|430|4.5|4.5|3|8
16.9|93.22|1874|430|4.5|4.5|3|8
17|93.29|1874|430|4.5|4.5|3|8
17.1|93.22|1876|430|4.5|4.5|3|8
17.2|93.27|1876|430|4.5|4.5|3|8
17.3|93.22|1876|430|4.5|4.5|3|8
17.4|93.31|1879|430|4.5|4.5|4|8
17.5|93.51|1874|430|4.5|4.5|4|8
17.6|93.94|1825|430|4.5|4.5|4|8
17.7|94.44|1098|428|4.5|4.5|5|8
17.8|94.66|1072|426|4.5|4.5|5|8
17.9|94.72|1070|425|4.5|4.5|5|8
18|94.84|1067|425|4.5|4.5|5|8
18.1|94.88|1064|425|4.5|4.5|5|8
