0|96.08|902|399|5|5|1|8
0.1|96.08|1028|400|5|5|1|8
0.2|96.08|1034|400|5|5|1|8
0.3|96.06|1036|401|5|5|1|8
0.4|96.06|1039|401|5|5|1|8
0.5|96.08|1039|401|5|5|2|8
0.6|95.77|1070|401|5|5|2|8
0.7|95.38|1562|402|5|5|3|8
0.8|95.11|1693|402|5|5|3|8
0.9|94.88|1716|402|5|5|3|8
1|94.75|1727|402|5|5|3|8
1.1|94.75|1735|402|5.1|5.1|3|8
1.2|94.72|1742|402|5.1|5.1|3|8
1.3|94.75|1745|402|5.1|5.1|3|8
1.4|94.7|1750|402|5.1|5.1|3|8
1.5|94.7|1753|402|5.1|5.1|3|8
1.6|94.71|1753|402|5.1|5.1|3|8
1.7|94.75|1755|402|5.1|5.1|3|8
1.8|94.68|1758|402|5.1|5.1|3|8
1.9|94.68|1760|402|5.1|5.1|3|8
2|94.71|1763|402|5.1|5.1|3|8
2.1|94.75|1771|402|5.1|5.1|3|8
2.2|94.71|1768|402|5.1|5.1|3|8
2.3|94.71|1763|402|5.1|5.1|3|8
2.4|94.71|1760|402|5.1|5.1|3|8
2.5|94.71|1755|402|5.1|5.1|3|8
2.6|94.63|1747|402|5.1|5.1|3|8
2.7|94.68|1742|402|5.1|5.1|4|8
2.8|94.76|1745|402|5.1|5.1|4|8
2.9|95.08|1724|402|5.1|5.1|4|8
3|95.51|1683|402|5.1|5.1|4|8
3.1|96.05|1263|403|5.1|5.1|5|8
3.2|96.37|1064|401|5.1|5.1|5|8
3.3|96.43|1059|401|5.1|5.1|5|8
3.4|96.64|1057|400|5.1|5.1|5|8
3.5|96.61|1057|400|5.1|5.1|5|8
3.6|96.59|1054|400|5.1|5.1|5|8
3.7|96.56|1057|400|5.1|5.1|5|8
3.8|96.59|1057|400|5.1|5.1|5|8
3.9|96.59|1059|400|5.1|5.1|5|8
4|96.61|1054|400|5.1|5.1|5|8
4.1|96.59|1057|400|5.1|5.1|5|8
4.2|96.59|1057|400|5.1|5.1|5|8
4.3|96.63|1054|400|5.1|5.1|5|8
4.4|96.61|1054|400|5.1|5.1|5|8
4.5|96.59|1054|400|5.1|5.1|5|8
4.6|96.59|1057|400|5.2|5.2|5|8
4.7|96.59|1059|400|5.2|5.2|5|8
4.8|96.6|1059|400|5.2|5.2|5|8
4.9|96.6|1057|400|5.2|5.2|5|8
5|96.6|1062|400|5.2|5.2|5|8
5.1|96.6|1062|400|5.2|5.2|2|8
5.2|96.53|1067|400|5.2|5.2|2|8
5.3|96.19|1067|400|5.2|5.2|2|8
5.4|95.8|1067|400|5.2|5.2|2|8
5.5|95.31|1103|400|5.2|5.2|2|8
5.6|94.84|1149|401|5.2|5.2|2|8
5.7|94.41|1271|401|5.2|5.2|2|8
5.8|93.92|1652|402|5.2|5.2|3|8
5.9|93.53|1789|402|5.2|5.2|3|8
6|93.39|1807|402|5.2|5.2|3|8
6.1|93.39|1827|401|5.2|5.2|3|8
6.2|93.34|1832|402|5.2|5.2|3|8
6.3|93.3|1835|401|5.2|5.2|3|8
6.4|93.35|1835|401|5.2|5.2|3|8
6.5|93.35|1840|402|5.2|5.2|3|8
6.6|93.34|1843|401|5.2|5.2|3|8
6.7|93.38|1845|402|5.2|5.2|3|8
6.8|93.31|1848|402|5.2|5.2|3|8
6.9|93.27|1851|402|5.2|5.2|3|8
7|93.3|1851|402|5.2|5.2|3|8
7.1|93.34|1853|401|5.2|5.2|3|8
7.2|93.3|1853|401|5.2|5.2|3|8
7.3|93.33|1853|401|5.2|5.2|3|8
7.4|93.34|1853|401|5.2|5.2|3|8
7.5|93.33|1856|401|5.2|5.2|3|8
7.6|93.31|1856|401|5.2|5.2|3|8
7.7|93.33|1858|401|5.2|5.2|3|8
7.8|93.33|1858|401|5.2|5.2|4|8
7.9|93.45|1858|401|5.2|5.2|4|8
8|93.81|1825|401|5.2|5.2|4|8
8.1|94.28|1314|402|5.2|5.2|5|8
8.2|94.66|1072|401|5.2|5.2|5|8
8.3|94.76|1070|400|5.2|5.2|5|8
8.4|94.87|1070|400|5.2|5.2|5|8
8.5|94.9|1067|400|5.2|5.2|5|8
8.6|94.91|1067|400|5.2|5.2|5|8
8.7|94.91|1072|400|5.2|5.2|5|8
8.8|94.87|1070|400|5.2|5.2|5|8
8.9|94.95|1077|400|5.2|5.2|5|8
9|94.87|1077|400|5.2|5.2|5|8
9.1|94.96|1072|400|5.2|5.2|5|8
9.2|94.88|1075|400|5.2|5.2|5|8
9.3|94.95|1072|400|5.2|5.2|5|8
9.4|94.9|1072|400|5.2|5.2|5|8
9.5|94.86|1072|400|5.2|5.2|5|8
9.6|94.91|1070|400|5.2|5.2|5|8
9.7|94.86|1072|400|5.2|5.2|5|8
9.8|94.95|1072|400|5.3|5.3|5|8
9.9|94.86|1070|400|5.3|5.3|5|8
10|94.98|1070|400|5.3|5.3|5|8
10.1|94.86|1070|400|5.3|5.3|2|8
10.2|94.86|1070|400|5.3|5.3|2|8
10.3|94.61|1072|400|5.3|5.3|2|8
10.4|94.17|1077|400|5.3|5.3|2|8
10.5|93.72|1387|400|5.3|5.3|2|8
10.6|93.31|1814|400|5.3|5.3|3|8
10.7|93.15|1851|400|5.3|5.3|3|8
10.8|93|1858|400|5.3|5.3|3|8
10.9|92.99|1861|400|5.3|5.3|3|8
11|93|1866|400|5.3|5.3|3|8
11.1|92.92|1869|400|5.3|5.3|3|8
11.2|92.94|1871|398|5.3|5.3|3|8
11.3|92.94|1871|398|5.3|5.3|3|8
11.4|92.92|1874|398|5.3|5.3|3|8
11.5|92.94|1874|398|5.3|5.3|3|8
11.6|92.94|1876|398|5.3|5.3|3|8
11.7|92.92|1876|398|5.3|5.3|3|8
11.8|92.94|1876|398|5.3|5.3|3|8
11.9|92.95|1876|398|5.3|5.3|3|8
12|92.91|1879|398|5.3|5.3|3|8
12.1|92.92|1879|398|5.3|5.3|3|8
12.2|92.94|1879|398|5.3|5.3|3|8
12.3|92.95|1879|398|5.3|5.3|3|8
12.4|92.92|1881|398|5.3|5.3|3|8
12.5|92.91|1881|398|5.3|5.3|3|8
12.6|92.92|1881|398|5.3|5.3|4|8
12.7|93.14|1876|398|5.3|5.3|4|8
12.8|93.54|1838|398|5.3|5.3|4|8
12.9|94.15|1358|398|5.3|5.3|4|8
13|94.51|1085|398|5.3|5.3|5|8
13.1|94.67|1080|398|5.3|5.3|5|8
13.2|94.71|1077|398|5.3|5.3|5|8
13.3|94.71|1077|397|5.3|5.3|5|8
13.4|94.88|1077|397|5.3|5.3|5|8
13.5|94.75|1077|398|5.3|5.3|5|8
13.6|94.8|1077|398|5.3|5.3|5|8
13.7|94.79|1077|398|5.3|5.3|5|8
13.8|94.84|1077|398|5.3|5.3|5|8
13.9|94.75|1080|398|5.3|5.3|5|8
14|94.83|1077|398|5.3|5.3|5|8
14.1|94.75|1077|398|5.3|5.3|5|8
14.2|94.83|1077|398|5.3|5.3|5|8
14.3|94.74|1077|398|5.3|5.3|5|8
14.4|94.8|1077|398|5.3|5.3|5|8
14.5|94.8|1077|398|5.3|5.3|5|8
14.6|94.79|1077|398|5.3|5.3|5|8
14.7|94.82|1077|398|5.3|5.3|5|8
14.8|94.83|1077|398|5.3|5.3|5|8
14.9|94.82|1077|398|5.3|5.3|5|8
15|94.76|1080|398|5.3|5.3|2|8
15.1|94.53|1080|398|5.3|5.3|2|8
15.2|94.09|1080|398|5.3|5.3|2|8
15.3|93.6|1314|398|5.3|5.3|2|8
15.4|93.22|1796|398|5.3|5.3|3|8
15.5|92.99|1848|399|5.3|5.3|3|8
15.6|92.86|1866|399|5.3|5.3|3|8
15.7|92.84|1874|399|5.3|5.3|3|8
15.8|92.79|1879|399|5.3|5.3|3|8
15.9|92.8|1881|399|5.3|5.3|3|8
16|92.78|1884|399|5.3|5.3|3|8
16.1|92.78|1887|399|5.3|5.3|3|8
16.2|92.76|1887|399|5.3|5.3|3|8
16.3|92.79|1887|399|5.3|5.3|3|8
16.4|92.78|1889|399|5.3|5.3|3|8
16.5|92.8|1889|399|5.3|5.3|3|8
16.6|92.86|1892|399|5.3|5.3|3|8
16.7|92.82|1892|399|5.3|5.3|3|8
16.8|92.79|1892|399|5.3|5.3|3|8
16.9|92.76|1894|399|5.3|5.3|3|8
17|92.79|1894|399|5.3|5.3|3|8
17.1|92.78|1894|399|5.3|5.3|3|8
17.2|92.79|1897|399|5.3|5.3|3|8
17.3|92.78|1897|399|5.3|5.3|3|8
17.4|92.8|1897|399|5.3|5.3|4|8
17.5|92.92|1894|399|5.3|5.3|4|8
17.6|93.34|1856|399|5.3|5.3|4|8
17.7|93.88|1804|400|5.3|5.3|4|8
17.8|94.33|1106|399|5.3|5.3|5|8
17.9|94.53|1090|398|5.3|5.3|5|8
18|94.61|1088|398|5.3|5.3|5|8
18.1|94.71|1088|398|5.3|5.3|5|8
18.2|94.76|1088|398|5.3|5.3|5|8
18.3|94.75|1085|398|5.3|5.3|5|8
18.4|94.61|1085|398|5.3|5.3|5|8
18.5|94.72|1085|398|5.3|5.3|5|8
18.6|94.72|1085|398|5.3|5.3|5|8
18.7|94.64|1085|398|5.3|5.3|5|8
18.8|94.7|1085|398|5.3|5.3|5|8
18.9|94.7|1085|398|5.3|5.3|5|8
19|94.68|1085|398|5.3|5.3|5|8
19.1|94.74|1085|398|5.3|5.3|5|8
19.2|94.75|1085|398|5.3|5.3|5|8
19.3|94.7|1085|398|5.3|5.3|5|8
19.4|94.75|1085|398|5.3|5.3|5|8
19.5|94.61|1085|398|5.3|5.3|5|8
19.6|94.66|1085|398|5.3|5.3|5|8
19.7|94.71|1085|398|5.3|5.3|5|8
19.8|94.75|1085|398|5.3|5.3|2|8
19.9|94.47|1088|398|5.3|5.3|2|8
20|94.08|1085|398|5.3|5.3|2|8
20.1|93.62|1229|398|5.3|5.3|2|8
20.2|93.21|1546|399|5.3|5.3|2|8
20.3|92.83|1845|399|5.3|5.3|3|8
20.4|92.71|1879|399|5.3|5.3|3|8
20.5|92.66|1892|399|5.3|5.3|3|8
20.6|92.53|1899|399|5.3|5.3|3|8
20.7|92.49|1902|399|5.3|5.3|3|8
20.8|92.45|1905|399|5.3|5.3|3|8
20.9|92.49|1907|399|5.3|5.3|3|8
21|92.48|1910|399|5.3|5.3|3|8
21.1|92.49|1915|396|5.3|5.3|3|8
21.2|92.52|1918|395|5.3|5.3|3|8
21.3|92.49|1920|394|5.3|5.3|3|8
21.4|92.51|1920|394|5.3|5.3|3|8
21.5|92.49|1920|394|5.3|5.3|3|8
21.6|92.45|1923|394|5.3|5.3|3|8
21.7|92.48|1923|394|5.3|5.3|3|8
21.8|92.51|1923|394|5.3|5.3|3|8
21.9|92.53|1920|394|5.3|5.3|3|8
22|92.49|1923|394|5.3|5.3|3|8
22.1|92.51|1925|394|5.3|5.3|3|8
22.2|92.49|1925|394|5.3|5.3|3|8
22.3|92.53|1925|394|5.3|5.3|4|8
22.4|92.7|1923|394|5.3|5.3|4|8
22.5|93.15|1858|394|5.3|5.3|4|8
22.6|93.74|1134|394|5.3|5.3|5|8
22.7|93.94|1103|394|5.3|5.3|5|8
22.8|94.08|1098|394|5.3|5.3|5|8
22.9|94.13|1098|394|5.3|5.3|5|8
