0|96.08|1327|418|5.1|5.1|1|8
0.1|96.01|1111|424|5.1|5.1|1|8
0.2|96.02|1049|424|5.1|5.1|1|8
0.3|96.02|1044|424|5.1|5.1|1|8
0.4|96.05|1041|424|5.1|5.1|1|8
0.5|96.06|1049|423|5.1|5.1|2|8
0.6|95.73|1155|424|5.1|5.1|2|8
0.7|95.34|1572|426|5.1|5.1|3|8
0.8|95.14|1629|427|5.1|5.1|3|8
0.9|94.9|1642|428|5.1|5.1|3|8
1|94.82|1649|428|5.1|5.1|3|8
1.1|94.86|1652|428|5.2|5.2|3|8
1.2|94.84|1655|428|5.2|5.2|3|8
1.3|94.84|1657|428|5.2|5.2|3|8
1.4|94.94|1660|428|5.2|5.2|3|8
1.5|94.74|1662|428|5.2|5.2|3|8
1.6|94.83|1665|428|5.2|5.2|3|8
1.7|94.88|1665|428|5.2|5.2|3|8
1.8|94.75|1665|428|5.2|5.2|3|8
1.9|94.83|1665|428|5.2|5.2|3|8
2|94.8|1665|428|5.2|5.2|3|8
2.1|94.84|1668|428|5.2|5.2|3|8
2.2|94.8|1668|429|5.2|5.2|3|8
2.3|94.78|1665|429|5.2|5.2|3|8
2.4|94.82|1668|429|5.2|5.2|3|8
2.5|94.88|1668|429|5.2|5.2|3|8
2.6|94.75|1670|429|5.2|5.2|3|8
2.7|94.8|1662|429|5.2|5.2|4|8
2.8|94.98|1652|428|5.2|5.2|4|8
2.9|95.34|1626|429|5.2|5.2|4|8
3|95.81|1567|429|5.2|5.2|4|8
3.1|96.29|1080|428|5.2|5.2|5|8
3.2|96.53|1049|427|5.2|5.2|5|8
3.3|96.56|1046|426|5.2|5.2|5|8
3.4|96.63|1044|426|5.2|5.2|5|8
3.5|96.82|1044|426|5.2|5.2|5|8
3.6|96.61|1046|426|5.2|5.2|5|8
3.7|96.68|1044|426|5.2|5.2|5|8
3.8|96.67|1044|426|5.2|5.2|5|8
3.9|96.65|1044|426|5.2|5.2|5|8
4|96.65|1044|426|5.2|5.2|5|8
4.1|96.68|1041|426|5.2|5.2|5|8
4.2|96.71|1041|426|5.2|5.2|5|8
4.3|96.64|1041|426|5.2|5.2|5|8
4.4|96.67|1044|426|5.2|5.2|5|8
4.5|96.68|1044|426|5.2|5.2|5|8
4.6|96.71|1044|426|5.2|5.2|5|8
4.7|96.67|1044|426|5.2|5.2|5|8
4.8|96.64|1041|426|5.2|5.2|5|8
4.9|96.68|1041|426|5.2|5.2|5|8
5|96.67|1041|426|5.2|5.2|5|8
5.1|96.67|1041|426|5.2|5.2|2|8
5.2|96.53|1041|426|5.2|5.2|2|8
5.3|96.14|1044|426|5.2|5.2|2|8
5.4|95.68|1077|426|5.2|5.2|2|8
5.5|95.22|1113|426|5.2|5.2|2|8
5.6|94.78|1253|427|5.2|5.2|2|8
5.7|94.28|1255|428|5.3|5.2|2|8
5.8|93.73|1608|427|5.3|5.3|3|8
5.9|93.37|1704|428|5.3|5.3|3|8
6|93.11|1711|430|5.3|5.3|3|8
6.1|93.09|1714|430|5.3|5.3|3|8
6.2|93.13|1716|430|5.3|5.3|3|8
6.3|93.15|1716|430|5.3|5.3|3|8
6.4|93.11|1719|430|5.3|5.3|3|8
6.5|93.14|1719|430|5.3|5.3|3|8
6.6|93.13|1722|430|5.3|5.3|3|8
6.7|93.13|1722|430|5.3|5.3|3|8
6.8|93.14|1722|430|5.3|5.3|3|8
6.9|93.13|1722|430|5.3|5.3|3|8
7|93.13|1724|430|5.3|5.3|3|8
7.1|93.13|1724|430|5.3|5.3|3|8
7.2|93.13|1727|430|5.3|5.3|3|8
7.3|93.11|1727|430|5.3|5.3|3|8
7.4|93.11|1727|430|5.3|5.3|3|8
7.5|93.13|1729|430|5.3|5.3|3|8
7.6|93.13|1729|431|5.3|5.3|3|8
7.7|93.11|1732|431|5.3|5.3|3|8
7.8|93.13|1732|431|5.3|5.3|4|8
7.9|93.3|1732|431|5.3|5.3|4|8
8|93.6|1729|431|5.3|5.3|4|8
8.1|94.13|1693|431|5.3|5.3|4|8
8.2|94.56|1178|431|5.3|5.3|5|8
8.3|94.87|1062|430|5.3|5.3|5|8
8.4|94.99|1059|428|5.3|5.3|5|8
8.5|95.06|1057|428|5.3|5.3|5|8
8.6|95.07|1057|428|5.3|5.3|5|8
8.7|95.07|1057|428|5.3|5.3|5|8
8.8|95.07|1057|428|5.3|5.3|5|8
8.9|95.08|1057|428|5.3|5.3|5|8
9|95.08|1057|428|5.3|5.3|5|8
9.1|95.12|1057|428|5.3|5.3|5|8
9.2|95.08|1054|428|5.3|5.3|5|8
9.3|95.04|1054|428|5.3|5.3|5|8
9.4|95.06|1054|428|5.3|5.3|5|8
9.5|95.07|1054|428|5.3|5.3|5|8
9.6|95.08|1057|428|5.3|5.3|5|8
9.7|95.08|1057|428|5.3|5.3|5|8
9.8|95.11|1057|428|5.3|5.3|5|8
9.9|95.06|1057|428|5.3|5.3|5|8
10|95.04|1057|428|5.3|5.3|5|8
10.1|95.06|1057|428|5.3|5.3|5|8
10.2|95.11|1057|428|5.3|5.3|2|8
10.3|94.98|1057|427|5.3|5.3|2|8
10.4|94.68|1057|427|5.3|5.3|2|8
10.5|94.24|1070|428|5.3|5.3|2|8
10.6|93.76|1394|425|5.4|5.3|2|8
10.7|93.35|1745|407|5.3|5.3|3|8
10.8|93.18|1758|401|5.4|5.4|3|8
10.9|93.03|1763|399|5.4|5.3|3|8
11|93.07|1765|398|5.4|5.4|3|8
11.1|92.96|1768|398|5.4|5.4|3|8
11.2|92.95|1771|398|5.4|5.4|3|8
11.3|92.95|1773|398|5.4|5.4|3|8
11.4|92.96|1773|398|5.4|5.4|3|8
11.5|92.99|1776|398|5.4|5.4|3|8
11.6|93|1776|398|5.4|5.4|3|8
11.7|92.98|1778|398|5.4|5.4|3|8
11.8|92.95|1778|398|5.4|5.4|3|8
11.9|92.95|1781|398|5.4|5.4|3|8
12|92.92|1781|398|5.4|5.4|3|8
12.1|92.95|1784|398|5.4|5.4|3|8
12.2|92.92|1784|398|5.4|5.4|3|8
12.3|92.94|1784|398|5.4|5.4|3|8
12.4|92.96|1784|398|5.4|5.4|3|8
12.5|92.99|1784|398|5.4|5.4|3|8
12.6|93.09|1786|398|5.4|5.4|3|8
12.7|92.92|1786|398|5.4|5.4|4|8
12.8|93.25|1784|398|5.4|5.4|4|8
12.9|93.76|1709|398|5.4|5.4|4|8
13|94.29|1131|398|5.4|5.4|5|8
13.1|94.47|1082|398|5.4|5.4|5|8
13.2|94.61|1080|397|5.4|5.4|5|8
13.3|94.68|1077|397|5.4|5.4|5|8
13.4|94.74|1077|397|5.4|5.4|5|8
13.5|94.67|1075|397|5.4|5.4|5|8
13.6|94.6|1075|396|5.4|5.4|5|8
13.7|94.67|1075|396|5.4|5.4|5|8
13.8|94.68|1075|396|5.4|5.4|5|8
13.9|94.67|1075|396|5.4|5.4|5|8
14|94.68|1075|396|5.4|5.4|5|8
14.1|94.68|1075|396|5.4|5.4|5|8
14.2|94.67|1075|396|5.4|5.4|5|8
14.3|94.67|1075|396|5.4|5.4|5|8
14.4|94.67|1075|396|5.4|5.4|5|8
14.5|94.67|1077|396|5.4|5.4|5|8
14.6|94.67|1077|396|5.4|5.4|5|8
14.7|94.67|1077|396|5.4|5.4|5|8
14.8|94.67|1077|396|5.4|5.4|5|8
14.9|94.67|1077|396|5.4|5.4|5|8
15|94.67|1077|396|5.4|5.4|2|8
15.1|94.57|1077|396|5.4|5.4|2|8
