0|96.04|1322|402|5.1|5.1|1|8
0.1|96.01|1116|405|5.1|5.1|1|8
0.2|96.06|1095|406|5.1|5.1|1|8
0.3|96.06|1088|406|5.1|5.1|1|8
0.4|96.05|1082|407|5.1|5.1|1|8
0.5|96.05|1106|407|5.1|5.1|2|8
0.6|95.76|1211|407|5.1|5.1|2|8
0.7|95.37|1629|408|5.1|5.1|3|8
0.8|95.14|1704|409|5.1|5.1|3|8
0.9|94.98|1719|409|5.1|5.1|3|8
1|94.8|1732|410|5.1|5.1|3|8
1.1|94.84|1735|410|5.1|5.1|3|8
1.2|94.86|1742|410|5.1|5.1|3|8
1.3|94.87|1745|410|5.1|5.1|3|8
1.4|94.83|1747|410|5.2|5.1|3|8
1.5|94.87|1750|410|5.2|5.2|3|8
1.6|94.82|1755|410|5.2|5.2|3|8
1.7|94.88|1755|410|5.2|5.2|3|8
1.8|94.82|1760|410|5.2|5.2|3|8
1.9|94.88|1760|410|5.2|5.2|3|8
2|94.84|1765|410|5.2|5.2|3|8
2.1|94.82|1765|410|5.2|5.2|3|8
2.2|94.88|1768|410|5.2|5.2|3|8
2.3|94.8|1768|410|5.2|5.2|3|8
2.4|94.83|1771|410|5.2|5.2|3|8
2.5|94.86|1771|410|5.2|5.2|3|8
2.6|94.82|1773|410|5.2|5.2|3|8
2.7|94.86|1773|410|5.2|5.2|4|8
2.8|95.02|1773|410|5.2|5.2|4|8
2.9|95.35|1760|410|5.2|5.2|4|8
3|95.81|1696|410|5.2|5.2|4|8
3.1|96.33|1144|409|5.2|5.2|5|8
3.2|96.55|1098|408|5.2|5.2|5|8
3.3|96.55|1095|408|5.2|5.2|5|8
3.4|96.68|1093|408|5.2|5.2|5|8
3.5|96.67|1093|408|5.2|5.2|5|8
3.6|96.71|1090|408|5.2|5.2|5|8
3.7|96.68|1090|408|5.2|5.2|5|8
3.8|96.68|1090|408|5.2|5.2|5|8
3.9|96.68|1088|408|5.2|5.2|5|8
4|96.7|1088|408|5.2|5.2|5|8
4.1|96.7|1088|408|5.2|5.2|5|8
4.2|96.7|1088|408|5.2|5.2|5|8
4.3|96.7|1088|408|5.2|5.2|5|8
4.4|96.68|1088|408|5.2|5.2|5|8
4.5|96.71|1085|408|5.2|5.2|5|8
4.6|96.7|1085|407|5.2|5.2|5|8
4.7|96.67|1085|407|5.2|5.2|5|8
4.8|96.68|1085|407|5.2|5.2|5|8
4.9|96.67|1088|408|5.2|5.2|5|8
5|96.67|1085|408|5.2|5.2|5|8
5.1|96.71|1085|408|5.2|5.2|2|8
5.2|96.55|1085|408|5.2|5.2|2|8
5.3|96.2|1085|408|5.2|5.2|2|8
5.4|95.73|1134|408|5.2|5.2|2|8
5.5|95.23|1284|408|5.3|5.2|2|8
5.6|94.75|1724|409|5.3|5.3|3|8
5.7|94.56|1763|409|5.3|5.3|3|8
5.8|94.39|1778|409|5.3|5.3|3|8
5.9|94.47|1786|410|5.3|5.3|3|8
6|94.32|1791|409|5.3|5.3|3|8
6.1|94.32|1794|409|5.3|5.3|3|8
6.2|94.28|1799|409|5.3|5.3|3|8
6.3|94.25|1802|409|5.3|5.3|3|8
6.4|94.28|1802|409|5.3|5.3|3|8
6.5|94.29|1802|409|5.3|5.3|3|8
6.6|94.32|1802|409|5.3|5.3|3|8
6.7|94.29|1804|409|5.3|5.3|3|8
6.8|94.29|1804|409|5.3|5.3|3|8
6.9|94.31|1807|409|5.3|5.3|3|8
7|94.29|1807|409|5.3|5.3|3|8
7.1|94.24|1809|409|5.3|5.3|3|8
7.2|94.29|1809|409|5.3|5.3|3|8
7.3|94.32|1809|410|5.3|5.3|3|8
7.4|94.28|1812|410|5.3|5.3|3|8
7.5|94.28|1812|409|5.3|5.3|3|8
7.6|94.32|1812|410|5.3|5.3|4|8
7.7|94.44|1812|410|5.3|5.3|4|8
7.8|94.87|1789|410|5.3|5.3|4|8
7.9|95.37|1719|410|5.3|5.3|4|8
8|95.88|1410|410|5.3|5.3|4|8
8.1|96.32|1108|409|5.3|5.3|5|8
8.2|96.45|1101|408|5.3|5.3|5|8
8.3|96.45|1095|408|5.3|5.3|5|8
8.4|96.56|1095|408|5.3|5.3|5|8
8.5|96.56|1095|408|5.3|5.3|5|8
8.6|96.57|1095|407|5.3|5.3|5|8
8.7|96.49|1093|407|5.3|5.3|5|8
8.8|96.52|1093|407|5.3|5.3|5|8
8.9|96.55|1093|407|5.3|5.3|5|8
9|96.56|1090|407|5.3|5.3|5|8
9.1|96.51|1090|407|5.3|5.3|5|8
9.2|96.55|1090|407|5.3|5.3|5|8
9.3|96.55|1090|407|5.3|5.3|5|8
9.4|96.53|1090|407|5.3|5.3|5|8
9.5|96.53|1088|407|5.3|5.3|5|8
9.6|96.53|1090|407|5.3|5.3|5|8
9.7|96.55|1090|407|5.3|5.3|5|8
9.8|96.53|1090|407|5.3|5.3|5|8
9.9|96.55|1088|407|5.3|5.3|5|8
10|96.55|1090|407|5.3|5.3|5|8
10.1|96.52|1088|407|5.3|5.3|2|8
10.2|96.23|1088|406|5.3|5.3|2|8
10.3|95.8|1088|406|5.3|5.3|2|8
10.4|95.37|1106|407|5.3|5.3|2|8
10.5|94.86|1235|408|5.3|5.3|2|8
