0|96.06|1268|410|5.1|5.1|1|8
0.1|96.06|1505|416|5.1|5.1|1|8
0.2|96.06|1513|418|5.1|5.1|1|8
0.3|96.02|1515|419|5.1|5.1|1|8
0.4|96.05|1528|420|5.1|5.1|1|8
0.5|96.02|1508|420|5.1|5.1|3|8
0.6|96.05|1101|418|5.1|5.1|2|8
0.7|95.77|1108|417|5.1|5.1|2|8
0.8|95.34|1229|417|5.1|5.1|2|8
0.9|94.98|1639|418|5.1|5.1|3|8
1|94.71|1670|420|5.1|5.1|3|8
1.1|94.7|1683|420|5.1|5.1|3|8
1.2|94.57|1693|420|5.1|5.1|3|8
1.3|94.49|1696|420|5.1|5.1|3|8
1.4|94.49|1698|420|5.1|5.1|3|8
1.5|94.53|1704|420|5.1|5.1|3|8
1.6|94.45|1704|421|5.1|5.1|3|8
1.7|94.47|1706|420|5.1|5.1|3|8
1.8|94.47|1709|420|5.1|5.1|3|8
1.9|94.49|1711|420|5.1|5.1|3|8
2|94.55|1709|422|5.1|5.1|3|8
2.1|94.45|1711|425|5.1|5.1|3|8
2.2|94.48|1714|426|5.1|5.1|3|8
2.3|94.52|1714|426|5.1|5.1|3|8
2.4|94.51|1716|426|5.1|5.1|3|8
2.5|94.52|1719|426|5.1|5.1|3|8
2.6|94.51|1722|426|5.1|5.1|3|8
2.7|94.51|1722|426|5.1|5.1|3|8
2.8|94.44|1722|426|5.2|5.2|3|8
2.9|94.47|1724|426|5.2|5.2|4|8
3|94.66|1724|426|5.2|5.2|4|8
3.1|95.03|1696|426|5.2|5.2|4|8
3.2|95.55|1595|426|5.2|5.2|4|8
3.3|96.05|1090|424|5.2|5.2|5|8
3.4|96.21|1064|422|5.2|5.2|5|8
3.5|96.32|1062|422|5.2|5.2|5|8
3.6|96.37|1059|421|5.2|5.2|5|8
3.7|96.37|1059|421|5.2|5.2|5|8
3.8|96.39|1059|421|5.2|5.2|5|8
3.9|96.44|1059|421|5.2|5.2|5|8
4|96.31|1059|421|5.2|5.2|5|8
4.1|96.36|1059|421|5.2|5.2|5|8
4.2|96.47|1059|421|5.2|5.2|5|8
4.3|96.27|1059|421|5.2|5.2|5|8
4.4|96.37|1059|421|5.2|5.2|5|8
4.5|96.35|1059|421|5.2|5.2|5|8
4.6|96.36|1059|421|5.2|5.2|5|8
4.7|96.36|1059|421|5.2|5.2|5|8
4.8|96.31|1059|421|5.2|5.2|5|8
4.9|96.32|1059|421|5.2|5.2|5|8
5|96.43|1059|421|5.2|5.2|5|8
5.1|96.43|1059|421|5.2|5.2|5|8
5.2|96.41|1059|421|5.2|5.2|5|8
5.3|96.44|1059|421|5.2|5.2|2|8
5.4|96.17|1059|421|5.2|5.2|2|8
5.5|95.78|1059|420|5.2|5.2|2|8
5.6|95.34|1103|421|5.2|5.2|2|8
5.7|94.87|1446|422|5.2|5.2|2|8
5.8|94.53|1698|424|5.2|5.2|3|8
5.9|94.39|1719|425|5.2|5.2|3|8
6|94.25|1732|426|5.2|5.2|3|8
6.1|94.19|1735|426|5.2|5.2|3|8
6.2|94.04|1740|426|5.2|5.2|3|8
6.3|94.12|1740|426|5.2|5.2|3|8
6.4|94.1|1742|426|5.2|5.2|3|8
6.5|94.15|1745|426|5.2|5.2|3|8
6.6|94.09|1745|426|5.2|5.2|3|8
6.7|94.02|1745|426|5.2|5.2|3|8
6.8|94.1|1745|426|5.2|5.2|3|8
6.9|94.08|1747|426|5.2|5.2|3|8
7|94.12|1747|426|5.2|5.2|3|8
7.1|94.09|1750|426|5.2|5.2|3|8
7.2|94.15|1753|426|5.3|5.2|3|8
7.3|94.09|1753|426|5.3|5.3|3|8
7.4|94.09|1755|426|5.3|5.3|3|8
7.5|94.12|1755|426|5.3|5.3|3|8
7.6|94.15|1758|426|5.3|5.3|3|8
7.7|94.04|1758|426|5.3|5.3|3|8
7.8|94.13|1760|426|5.3|5.3|4|8
7.9|94.31|1755|426|5.3|5.3|4|8
8|94.74|1719|426|5.3|5.3|4|8
8.1|95.31|1513|426|5.3|5.3|4|8
8.2|95.7|1080|423|5.3|5.3|5|8
8.3|95.89|1072|422|5.3|5.3|5|8
8.4|96.02|1072|421|5.3|5.3|5|8
8.5|96.02|1070|420|5.3|5.3|5|8
8.6|96.06|1070|420|5.3|5.3|5|8
8.7|96.04|1070|420|5.3|5.3|5|8
8.8|95.93|1070|420|5.3|5.3|5|8
8.9|96.02|1067|420|5.3|5.3|5|8
9|96|1070|420|5.3|5.3|5|8
9.1|96.02|1070|420|5.3|5.3|5|8
9.2|96.01|1070|420|5.3|5.3|5|8
9.3|96.05|1070|420|5.3|5.3|5|8
9.4|96.09|1070|420|5.3|5.3|5|8
9.5|96.04|1070|420|5.3|5.3|5|8
9.6|95.96|1070|420|5.3|5.3|5|8
9.7|95.98|1070|420|5.3|5.3|5|8
9.8|96.08|1070|420|5.3|5.3|5|8
9.9|96.09|1070|420|5.3|5.3|5|8
10|96.01|1070|420|5.3|5.3|5|8
10.1|95.97|1070|420|5.3|5.3|5|8
10.2|96.06|1070|420|5.3|5.3|2|8
10.3|95.76|1070|420|5.3|5.3|2|8
10.4|95.34|1070|420|5.3|5.3|2|8
10.5|94.87|1201|415|5.3|5.3|2|8
10.6|94.43|1670|404|5.3|5.3|3|8
10.7|94.21|1755|400|5.3|5.3|3|8
10.8|94|1773|398|5.3|5.3|3|8
10.9|93.94|1778|398|5.3|5.3|3|8
11|93.96|1781|398|5.3|5.3|3|8
11.1|93.94|1784|398|5.3|5.3|3|8
11.2|93.89|1789|398|5.3|5.3|3|8
11.3|93.88|1791|398|5.3|5.3|3|8
11.4|93.9|1794|398|5.3|5.3|3|8
11.5|93.94|1794|398|5.3|5.3|3|8
11.6|93.88|1796|398|5.3|5.3|3|8
11.7|93.84|1796|398|5.3|5.3|3|8
11.8|93.86|1796|398|5.4|5.3|3|8
11.9|93.84|1796|398|5.4|5.4|3|8
12|93.88|1796|398|5.4|5.4|3|8
12.1|93.9|1799|398|5.4|5.4|3|8
12.2|93.89|1802|398|5.4|5.4|3|8
12.3|93.88|1802|398|5.4|5.4|3|8
12.4|93.88|1804|398|5.4|5.4|3|8
12.5|93.86|1804|398|5.4|5.4|3|8
12.6|93.92|1807|398|5.4|5.4|4|8
12.7|94.05|1807|398|5.4|5.4|4|8
12.8|94.33|1784|398|5.4|5.4|4|8
12.9|94.84|1724|398|5.4|5.4|4|8
13|95.33|1108|398|5.4|5.4|5|8
13.1|95.51|1088|396|5.4|5.4|5|8
13.2|95.68|1085|396|5.4|5.4|5|8
13.3|95.66|1082|396|5.4|5.4|5|8
13.4|95.68|1082|396|5.4|5.4|5|8
13.5|95.73|1082|396|5.4|5.4|5|8
13.6|95.68|1082|396|5.4|5.4|5|8
13.7|95.61|1082|396|5.4|5.4|5|8
13.8|95.69|1082|396|5.4|5.4|5|8
13.9|95.73|1080|396|5.4|5.4|5|8
14|95.62|1082|396|5.4|5.4|5|8
14.1|95.68|1080|396|5.4|5.4|5|8
14.2|95.72|1082|396|5.4|5.4|5|8
14.3|95.66|1082|396|5.4|5.4|5|8
14.4|95.62|1082|396|5.4|5.4|5|8
14.5|95.68|1082|396|5.4|5.4|5|8
14.6|95.66|1082|396|5.4|5.4|5|8
14.7|95.66|1082|396|5.4|5.4|5|8
14.8|95.66|1082|396|5.4|5.4|5|8
14.9|95.68|1082|396|5.4|5.4|5|8
15|95.73|1080|396|5.4|5.4|2|8
15.1|95.42|1082|396|5.4|5.4|2|8
15.2|95.07|1082|396|5.4|5.4|2|8
15.3|94.68|1286|396|5.4|5.4|2|8
15.4|94.27|1722|397|5.4|5.4|3|8
15.5|93.94|1781|398|5.4|5.4|3|8
15.6|93.93|1794|398|5.4|5.4|3|8
15.7|93.84|1802|398|5.4|5.4|3|8
15.8|93.76|1807|398|5.4|5.4|3|8
15.9|93.77|1812|398|5.4|5.4|3|8
16|93.77|1814|398|5.4|5.4|3|8
16.1|93.8|1814|398|5.4|5.4|3|8
16.2|93.8|1817|398|5.4|5.4|3|8
16.3|93.82|1817|398|5.4|5.4|3|8
16.4|93.8|1817|398|5.4|5.4|3|8
16.5|93.82|1820|398|5.4|5.4|3|8
16.6|93.78|1820|398|5.4|5.4|3|8
16.7|93.76|1822|398|5.4|5.4|3|8
16.8|93.76|1822|398|5.4|5.4|3|8
16.9|93.8|1825|398|5.4|5.4|3|8
17|93.77|1825|398|5.4|5.4|3|8
17.1|93.78|1827|398|5.4|5.4|3|8
17.2|93.78|1827|398|5.4|5.4|3|8
17.3|93.78|1827|398|5.4|5.4|3|8
17.4|93.84|1830|398|5.4|5.4|4|8
17.5|94|1825|398|5.4|5.4|4|8
17.6|94.4|1773|398|5.4|5.4|4|8
17.7|94.87|1693|398|5.4|5.4|4|8
17.8|95.38|1113|398|5.4|5.4|5|8
17.9|95.62|1093|396|5.4|5.4|5|8
18|95.7|1090|396|5.4|5.4|5|8
18.1|95.74|1088|396|5.4|5.4|5|8
18.2|95.77|1088|396|5.4|5.4|5|8
18.3|95.73|1088|396|5.4|5.4|5|8
18.4|95.76|1088|396|5.4|5.4|5|8
18.5|95.8|1085|396|5.4|5.4|5|8
18.6|95.84|1085|396|5.4|5.4|5|8
18.7|95.85|1085|396|5.4|5.4|5|8
18.8|95.74|1085|396|5.4|5.4|5|8
18.9|95.73|1085|396|5.4|5.4|5|8
19|95.76|1085|396|5.4|5.4|5|8
19.1|95.73|1085|396|5.4|5.4|5|8
19.2|95.78|1085|396|5.4|5.4|5|8
19.3|95.8|1085|396|5.4|5.4|5|8
19.4|95.84|1085|396|5.4|5.4|5|8
19.5|95.85|1085|396|5.4|5.4|5|8
19.6|95.76|1085|396|5.4|5.4|5|8
19.7|95.72|1085|396|5.4|5.4|5|8
19.8|95.8|1085|396|5.4|5.4|2|8
19.9|95.61|1085|396|5.4|5.4|2|8
20|95.21|1085|396|5.4|5.4|2|8
20.1|94.79|1186|396|5.4|5.4|2|8
20.2|94.35|1657|396|5.4|5.4|3|8
20.3|94|1773|397|5.4|5.4|3|8
20.4|93.86|1802|398|5.4|5.4|3|8
20.5|93.89|1812|398|5.4|5.4|3|8
20.6|93.74|1820|398|5.4|5.4|3|8
20.7|93.74|1827|398|5.4|5.4|3|8
20.8|93.8|1827|398|5.4|5.4|3|8
20.9|93.7|1827|398|5.4|5.4|3|8
21|93.74|1830|398|5.4|5.4|3|8
21.1|93.76|1830|398|5.4|5.4|3|8
21.2|93.73|1832|398|5.4|5.4|3|8
21.3|93.73|1832|398|5.4|5.4|3|8
21.4|93.76|1832|398|5.4|5.4|3|8
21.5|93.7|1835|398|5.4|5.4|3|8
21.6|93.78|1835|398|5.4|5.4|3|8
21.7|93.7|1835|398|5.4|5.4|3|8
21.8|93.77|1835|398|5.4|5.4|3|8
21.9|93.73|1835|398|5.4|5.4|3|8
22|93.7|1838|398|5.4|5.4|3|8
22.1|93.76|1838|398|5.4|5.4|3|8
22.2|93.73|1838|398|5.4|5.4|4|8
22.3|93.77|1838|398|5.4|5.4|4|8
22.4|94.2|1799|398|5.4|5.4|4|8
22.5|94.67|1407|398|5.4|5.4|4|8
22.6|95.04|1101|397|5.4|5.4|5|8
22.7|95.18|1093|396|5.4|5.4|5|8
22.8|95.27|1093|396|5.4|5.4|5|8
22.9|95.27|1093|396|5.4|5.4|5|8
23|95.31|1090|396|5.4|5.4|5|8
23.1|95.31|1088|396|5.4|5.4|5|8
23.2|95.31|1088|396|5.4|5.4|5|8
23.3|95.31|1088|396|5.4|5.4|5|8
23.4|95.31|1088|396|5.4|5.4|5|8
23.5|95.33|1085|396|5.4|5.4|5|8
23.6|95.31|1085|396|5.4|5.4|5|8
23.7|95.31|1085|396|5.4|5.4|5|8
23.8|95.31|1085|396|5.4|5.4|5|8
23.9|95.31|1085|396|5.4|5.4|5|8
24|95.31|1085|396|5.4|5.4|5|8
24.1|95.31|1085|396|5.4|5.4|5|8
24.2|95.31|1085|396|5.4|5.4|5|8
24.3|95.33|1085|396|5.4|5.4|5|8
24.4|95.31|1085|396|5.4|5.4|5|8
24.5|95.31|1085|396|5.4|5.4|5|8
24.6|95.34|1085|396|5.4|5.4|2|8
24.7|95|1085|396|5.4|5.4|2|8
24.8|94.63|1085|396|5.4|5.4|2|8
24.9|94.12|1616|396|5.4|5.4|3|8
25|93.86|1786|396|5.4|5.4|3|8
25.1|93.58|1820|397|5.4|5.4|3|8
25.2|93.54|1830|397|5.4|5.4|3|8
25.3|93.53|1835|397|5.4|5.4|3|8
25.4|93.51|1840|397|5.4|5.4|3|8
25.5|93.43|1843|397|5.4|5.4|3|8
25.6|93.51|1843|397|5.4|5.4|3|8
25.7|93.51|1845|397|5.4|5.4|3|8
25.8|93.45|1845|397|5.4|5.4|3|8
25.9|93.5|1845|397|5.4|5.4|3|8
26|93.53|1845|397|5.4|5.4|3|8
26.1|93.5|1848|397|5.4|5.4|3|8
26.2|93.49|1848|397|5.4|5.4|3|8
26.3|93.5|1851|397|5.4|5.4|3|8
26.4|93.5|1851|397|5.4|5.4|3|8
26.5|93.45|1851|397|5.4|5.4|3|8
26.6|93.46|1851|397|5.4|5.4|3|8
26.7|93.53|1851|397|5.4|5.4|3|8
26.8|93.45|1851|397|5.4|5.4|3|8
26.9|93.47|1851|397|5.4|5.4|4|8
27|93.49|1851|397|5.4|5.4|4|8
27.1|93.8|1838|397|5.4|5.4|4|8
27.2|94.32|1351|398|5.4|5.4|5|8
27.3|94.67|1101|397|5.4|5.4|5|8
27.4|94.8|1095|396|5.4|5.4|5|8
27.5|94.99|1095|396|5.4|5.4|5|8
27.6|94.88|1090|396|5.4|5.4|5|8
27.7|94.99|1093|396|5.4|5.4|5|8
