0|96.06|830|394|5.1|5.1|1|8
0.1|96.08|974|395|5.1|5.1|1|8
0.2|96.08|982|396|5.1|5.1|1|8
0.3|96.06|985|396|5.1|5.1|1|8
0.4|96.06|987|396|5.1|5.1|1|8
0.5|96.08|987|396|5.1|5.1|2|8
0.6|95.77|990|396|5.1|5.1|2|8
0.7|95.34|990|396|5.1|5.1|2|8
0.8|94.91|1010|396|5.1|5.1|2|8
0.9|94.45|1281|398|5.1|5.1|2|8
1|94|1611|398|5.1|5.1|3|8
1.1|93.77|1652|398|5.1|5.1|3|8
1.2|93.51|1670|398|5.1|5.1|3|8
1.3|93.57|1680|398|5.1|5.1|3|8
1.4|93.43|1691|398|5.1|5.1|3|8
1.5|93.41|1698|398|5.1|5.1|3|8
1.6|93.34|1701|398|5.1|5.1|3|8
1.7|93.37|1706|398|5.1|5.1|3|8
1.8|93.39|1709|398|5.1|5.1|3|8
1.9|93.45|1711|398|5.1|5.1|3|8
2|93.45|1714|398|5.1|5.1|3|8
2.1|93.38|1719|398|5.1|5.1|3|8
2.2|93.38|1716|398|5.1|5.1|3|8
2.3|93.45|1719|398|5.1|5.1|3|8
2.4|93.42|1719|398|5.1|5.1|3|8
2.5|93.37|1722|398|5.1|5.1|3|8
2.6|93.38|1724|398|5.1|5.1|3|8
2.7|93.45|1727|398|5.1|5.1|3|8
2.8|93.45|1727|398|5.1|5.1|3|8
2.9|93.39|1729|398|5.1|5.1|3|8
3|93.35|1732|398|5.1|5.1|4|8
3.1|93.54|1732|398|5.1|5.1|4|8
3.2|93.92|1716|398|5.2|5.1|4|8
3.3|94.41|1613|398|5.2|5.2|4|8
3.4|94.87|1082|398|5.2|5.2|5|8
3.5|95.1|1023|397|5.2|5.2|5|8
3.6|95.27|1021|396|5.2|5.2|5|8
3.7|95.31|1021|396|5.2|5.2|5|8
3.8|95.35|1018|396|5.2|5.2|5|8
3.9|95.37|1018|396|5.2|5.2|5|8
4|95.33|1018|396|5.2|5.2|5|8
4.1|95.31|1018|396|5.2|5.2|5|8
4.2|95.35|1015|396|5.2|5.2|5|8
4.3|95.35|1015|396|5.2|5.2|5|8
4.4|95.34|1018|396|5.2|5.2|5|8
4.5|95.35|1015|396|5.2|5.2|5|8
4.6|95.38|1015|396|5.2|5.2|5|8
4.7|95.37|1018|396|5.2|5.2|5|8
4.8|95.37|1015|396|5.2|5.2|5|8
4.9|95.34|1015|396|5.2|5.2|5|8
5|95.31|1015|396|5.2|5.2|5|8
5.1|95.35|1015|396|5.2|5.2|5|8
5.2|95.35|1015|396|5.2|5.2|5|8
5.3|95.35|1015|396|5.2|5.2|5|8
5.4|95.37|1015|396|5.2|5.2|2|8
5.5|95.21|1015|396|5.2|5.2|2|8
5.6|94.84|1015|396|5.2|5.2|2|8
5.7|94.44|1044|396|5.2|5.2|2|8
5.8|93.98|1229|397|5.2|5.2|2|8
5.9|93.47|1407|398|5.2|5.2|2|8
6|92.95|1482|398|5.2|5.2|2|8
6.1|92.68|1735|398|5.2|5.2|3|8
6.2|92.33|1765|398|5.2|5.2|3|8
6.3|92.28|1776|398|5.2|5.2|3|8
6.4|92.24|1784|398|5.2|5.2|3|8
6.5|92.16|1789|398|5.2|5.2|3|8
6.6|92.16|1789|398|5.2|5.2|3|8
6.7|92.2|1791|398|5.2|5.2|3|8
6.8|92.19|1794|398|5.2|5.2|3|8
6.9|92.17|1794|398|5.2|5.2|3|8
7|92.19|1796|398|5.2|5.2|3|8
7.1|92.19|1799|398|5.2|5.2|3|8
7.2|92.15|1799|398|5.2|5.2|3|8
7.3|92.15|1799|398|5.2|5.2|3|8
7.4|92.17|1802|399|5.2|5.2|3|8
7.5|92.17|1802|399|5.2|5.2|3|8
7.6|92.17|1804|399|5.2|5.2|3|8
7.7|92.19|1804|399|5.2|5.2|3|8
7.8|92.19|1807|399|5.2|5.2|3|8
7.9|92.19|1807|399|5.2|5.2|3|8
8|92.2|1807|399|5.2|5.2|3|8
8.1|92.19|1809|399|5.2|5.2|4|8
8.2|92.52|1802|399|5.2|5.2|4|8
8.3|92.8|1773|399|5.2|5.2|4|8
8.4|93.38|1649|399|5.2|5.2|4|8
8.5|93.84|1052|398|5.2|5.2|5|8
8.6|94.06|1031|397|5.2|5.2|5|8
8.7|94.17|1031|397|5.2|5.2|5|8
8.8|94.17|1028|396|5.2|5.2|5|8
8.9|94.23|1028|396|5.2|5.3|5|8
9|94.21|1028|397|5.2|5.3|5|8
9.1|94.19|1028|397|5.3|5.3|5|8
9.2|94.19|1028|397|5.3|5.3|5|8
9.3|94.24|1028|397|5.3|5.3|5|8
9.4|94.21|1028|397|5.3|5.3|5|8
9.5|94.2|1028|397|5.3|5.3|5|8
9.6|94.21|1026|397|5.3|5.3|5|8
9.7|94.2|1026|397|5.3|5.3|5|8
9.8|94.16|1026|396|5.3|5.3|5|8
9.9|94.2|1026|396|5.3|5.3|5|8
10|94.2|1026|397|5.3|5.3|5|8
10.1|94.21|1028|395|5.3|5.3|5|8
10.2|94.17|1028|392|5.3|5.3|5|8
10.3|94.2|1031|390|5.3|5.3|5|8
10.4|94.2|1031|390|5.3|5.3|5|8
10.5|94.24|1031|390|5.3|5.3|2|8
10.6|93.98|1031|390|5.3|5.3|2|8
10.7|93.58|1031|390|5.3|5.3|2|8
10.8|93.17|1054|390|5.3|5.3|2|8
10.9|92.72|1655|390|5.3|5.3|3|8
11|92.31|1760|390|5.3|5.3|3|8
11.1|92.16|1791|390|5.3|5.3|3|8
11.2|92.19|1802|390|5.3|5.3|3|8
11.3|92.12|1809|390|5.3|5.3|3|8
11.4|92.12|1817|390|5.3|5.3|3|8
11.5|92.11|1822|390|5.3|5.3|3|8
11.6|92.05|1825|390|5.3|5.3|3|8
11.7|92.05|1827|390|5.3|5.3|3|8
11.8|92.07|1830|390|5.3|5.3|3|8
11.9|92.07|1832|390|5.3|5.3|3|8
12|92.09|1835|390|5.3|5.3|3|8
12.1|92.07|1835|390|5.3|5.3|3|8
12.2|92.08|1838|390|5.3|5.3|3|8
12.3|92.08|1838|390|5.3|5.3|3|8
12.4|92.08|1838|390|5.3|5.3|3|8
12.5|92.08|1838|390|5.3|5.3|3|8
12.6|92.07|1840|390|5.3|5.3|3|8
12.7|92.05|1840|390|5.3|5.3|3|8
12.8|92.07|1840|390|5.3|5.3|3|8
12.9|92.09|1843|390|5.3|5.3|4|8
13|92.11|1843|390|5.3|5.3|4|8
13.1|92.51|1825|390|5.3|5.3|4|8
13.2|92.88|1789|390|5.3|5.3|4|8
13.3|93.43|1116|390|5.3|5.3|5|8
13.4|93.8|1044|390|5.3|5.3|5|8
13.5|93.78|1041|390|5.3|5.3|5|8
