0|96.01|1397|398|4.6|4.6|1|8
0.1|96.01|1608|401|4.7|4.6|1|8
0.2|96.02|1637|402|4.7|4.7|1|8
0.3|96.04|1655|403|4.7|4.7|1|8
0.4|96.01|1670|404|4.7|4.7|1|8
0.5|95.97|1678|404|4.7|4.7|3|8
0.6|96.01|1686|404|4.7|4.7|3|8
0.7|95.98|1698|404|4.7|4.7|3|8
0.8|96|1704|404|4.7|4.7|3|8
0.9|95.97|1711|404|4.7|4.7|3|8
1|95.97|1719|404|4.7|4.7|3|8
1.1|95.98|1724|404|4.7|4.7|3|8
1.2|95.97|1729|404|4.7|4.7|3|8
1.3|95.98|1735|404|4.7|4.7|3|8
1.4|95.97|1740|404|4.7|4.7|3|8
1.5|95.97|1742|404|4.7|4.7|3|8
1.6|96.04|1747|404|4.7|4.7|3|8
1.7|96.01|1753|404|4.7|4.7|3|8
1.8|95.96|1758|404|4.7|4.7|3|8
1.9|95.94|1763|404|4.7|4.7|3|8
2|95.97|1763|404|4.7|4.7|3|8
2.1|95.97|1765|404|4.8|4.8|3|8
2.2|95.97|1768|404|4.8|4.8|3|8
2.3|95.97|1771|404|4.8|4.8|3|8
2.4|95.96|1773|404|4.8|4.8|3|8
2.5|96|1776|404|4.8|4.8|4|8
2.6|96.21|1768|404|4.8|4.8|4|8
2.7|96.61|1701|404|4.8|4.8|4|8
2.8|97.08|1072|404|4.8|4.8|5|8
2.9|97.37|1036|402|4.8|4.8|5|8
3|97.47|1034|401|4.8|4.8|5|8
3.1|97.54|1031|401|4.8|4.8|5|8
3.2|97.51|1028|402|4.8|4.8|5|8
3.3|97.59|1028|401|4.8|4.8|5|8
3.4|97.57|1028|401|4.8|4.8|5|8
3.5|97.54|1028|401|4.8|4.8|5|8
3.6|97.57|1026|401|4.8|4.8|5|8
3.7|97.58|1026|401|4.8|4.8|5|8
3.8|97.61|1026|402|4.8|4.8|5|8
3.9|97.58|1026|402|4.8|4.8|5|8
4|97.57|1026|402|4.8|4.8|5|8
4.1|97.55|1026|402|4.8|4.8|5|8
4.2|97.55|1026|402|4.8|4.8|5|8
4.3|97.54|1026|402|4.9|4.8|5|8
4.4|97.55|1026|402|4.9|4.9|5|8
4.5|97.59|1026|402|4.9|4.9|5|8
4.6|97.59|1026|402|4.9|4.9|5|8
4.7|97.55|1023|402|4.9|4.9|5|8
4.8|97.54|1026|402|4.9|4.9|2|8
4.9|97.51|1026|402|4.9|4.9|2|8
5|97.11|1026|402|4.9|4.9|2|8
5.1|96.67|1044|402|4.9|4.9|2|8
5.2|96.21|1572|402|4.9|4.9|3|8
5.3|95.8|1729|404|4.9|4.9|3|8
5.4|95.69|1763|404|4.9|4.9|3|8
5.5|95.53|1781|405|4.9|4.9|3|8
5.6|95.46|1791|405|4.9|4.9|3|8
5.7|95.5|1799|405|4.9|4.9|3|8
5.8|95.49|1807|405|4.9|4.9|3|8
5.9|95.49|1809|405|4.9|4.9|3|8
6|95.5|1812|405|4.9|4.9|3|8
6.1|95.49|1817|405|4.9|4.9|3|8
6.2|95.49|1820|405|4.9|4.9|3|8
6.3|95.5|1822|405|4.9|4.9|3|8
6.4|95.49|1825|405|4.9|4.9|3|8
6.5|95.49|1825|405|4.9|4.9|3|8
6.6|95.49|1827|405|4.9|4.9|3|8
6.7|95.5|1827|405|4.9|4.9|3|8
6.8|95.5|1827|405|4.9|4.9|3|8
6.9|95.46|1830|405|4.9|4.9|3|8
7|95.47|1832|405|4.9|4.9|3|8
7.1|95.47|1832|405|4.9|4.9|3|8
7.2|95.47|1832|405|4.9|4.9|4|8
7.3|95.61|1835|406|4.9|4.9|4|8
7.4|95.84|1830|405|4.9|4.9|4|8
7.5|96.29|1753|405|4.9|4.9|4|8
7.6|96.74|1461|405|4.9|4.9|4|8
7.7|97.16|1049|404|5|5|5|8
7.8|97.3|1041|403|5|5|5|8
7.9|97.47|1039|403|5|5|5|8
8|97.47|1039|403|5|5|5|8
8.1|97.47|1039|403|5|5|5|8
8.2|97.47|1036|403|5|5|5|8
8.3|97.47|1036|403|5|5|5|8
8.4|97.47|1036|403|5|5|5|8
8.5|97.47|1034|403|5|5|5|8
8.6|97.46|1034|403|5|5|5|8
8.7|97.47|1034|403|5|5|5|8
8.8|97.47|1031|403|5|5|5|8
8.9|97.47|1031|403|5|5|5|8
9|97.49|1031|403|5|5|5|8
9.1|97.47|1031|403|5|5|5|8
9.2|97.54|1031|403|5|5|5|8
9.3|97.42|1031|403|5|5|5|8
9.4|97.51|1031|403|5|5|5|8
9.5|97.43|1031|403|5|5|5|8
9.6|97.5|1031|403|5|5|5|8
9.7|97.37|1031|403|5|5|2|8
9.8|97.14|1031|404|5|5|2|8
9.9|96.76|1028|403|5|5|2|8
10|96.31|1101|404|5|5|2|8
10.1|95.81|1492|405|5|5|2|8
10.2|95.46|1771|405|5|5|3|8
10.3|95.25|1825|400|5|5|3|8
10.4|95.17|1843|392|5|5|3|8
10.5|95.11|1851|390|5|5|3|8
10.6|95.12|1858|389|5|5|3|8
10.7|95.14|1861|388|5|5|3|8
10.8|95.18|1866|388|5|5|3|8
10.9|95.07|1869|388|5|5|3|8
11|95.07|1871|388|5|5|3|8
11.1|95.08|1871|388|5|5|3|8
11.2|95.14|1874|388|5|5|3|8
11.3|95.08|1874|389|5|5|3|8
11.4|95.1|1874|388|5|5|3|8
11.5|95.11|1876|388|5|5|3|8
11.6|95.07|1879|388|5|5|3|8
11.7|95.1|1879|388|5|5|3|8
11.8|95.12|1879|388|5|5|3|8
11.9|95.1|1881|388|5|5|3|8
12|95.1|1881|388|5|5|3|8
12.1|95.07|1881|389|5.1|5|3|8
12.2|95.11|1881|389|5.1|5.1|4|8
12.3|95.39|1871|388|5.1|5.1|4|8
12.4|95.85|1637|389|5.1|5.1|4|8
12.5|96.32|1064|388|5.1|5.1|5|8
