0|96.04|1240|448|4.1|4.1|1|8
0.1|96.09|1021|451|4.1|4.1|1|8
0.2|96.01|951|452|4.1|4.1|1|8
0.3|96|956|452|4.1|4.1|1|8
0.4|96|956|453|4.1|4.1|1|8
0.5|96.08|956|452|4.1|4.1|2|8
0.6|95.81|1044|452|4.1|4.1|2|8
0.7|95.38|1134|454|4.1|4.1|2|8
0.8|94.96|1448|454|4.1|4.1|3|8
0.9|94.67|1642|454|4.1|4.1|3|8
1|94.44|1665|454|4.1|4.1|3|8
1.1|94.51|1678|454|4.1|4.1|3|8
1.2|94.35|1686|454|4.2|4.2|3|8
1.3|94.31|1691|454|4.2|4.2|3|8
1.4|94.28|1696|454|4.2|4.2|3|8
1.5|94.31|1698|454|4.2|4.2|3|8
1.6|94.2|1704|454|4.2|4.2|3|8
1.7|94.27|1709|454|4.2|4.2|3|8
1.8|94.21|1709|454|4.2|4.2|3|8
1.9|94.2|1711|454|4.2|4.2|3|8
2|94.28|1714|454|4.2|4.2|3|8
2.1|94.25|1719|454|4.2|4.2|3|8
2.2|94.25|1722|454|4.2|4.2|3|8
2.3|94.21|1724|454|4.2|4.2|3|8
2.4|94.31|1727|454|4.2|4.2|3|8
2.5|94.17|1729|454|4.2|4.2|3|8
2.6|94.23|1732|454|4.2|4.2|3|8
2.7|94.23|1735|454|4.3|4.3|3|8
2.8|94.32|1740|454|4.3|4.3|4|8
2.9|94.28|1755|446|4.3|4.3|4|8
3|94.49|1747|438|4.3|4.3|4|8
3.1|94.6|1745|436|4.3|4.3|4|8
3.2|95.19|1711|436|4.3|4.3|4|8
3.3|95.81|1057|435|4.3|4.3|5|8
3.4|96.23|992|434|4.3|4.3|5|8
3.5|96.48|990|434|4.3|4.3|5|8
3.6|96.52|985|434|4.3|4.3|5|8
3.7|96.67|987|434|4.3|4.3|5|8
3.8|96.59|982|434|4.3|4.3|5|8
3.9|96.61|982|432|4.3|4.3|5|8
4|96.6|985|430|4.3|4.3|5|8
4.1|96.64|982|430|4.3|4.3|5|8
4.2|96.63|990|430|4.3|4.3|5|8
4.3|96.64|985|430|4.3|4.3|5|8
4.4|96.61|985|429|4.3|4.4|5|8
4.5|96.6|990|429|4.4|4.4|5|8
4.6|96.64|990|429|4.4|4.4|5|8
4.7|96.61|982|429|4.4|4.4|5|8
4.8|96.59|985|429|4.4|4.4|5|8
