0|96.12|1013|404|4|4|1|8
0.1|96.04|1077|407|4|4|1|8
0.2|96.05|1067|408|4|4|1|8
0.3|96.08|1059|408|4|4|1|8
0.4|96.1|1057|408|4|4|1|8
0.5|96.12|1054|408|4|4|2|8
0.6|95.81|1054|408|4|4|2|8
0.7|95.41|1054|408|4|4|2|8
0.8|95|1054|408|4|4|2|8
0.9|94.52|1054|408|4|4|2|8
1|93.98|1054|408|4|4|2|8
1.1|93.47|1314|409|4|4|2|8
1.2|93.04|1688|411|4.1|4.1|3|8
1.3|92.8|1742|411|4.1|4.1|3|8
1.4|92.67|1755|411|4.1|4.1|3|8
1.5|92.59|1763|411|4.1|4.1|3|8
1.6|92.44|1773|411|4.1|4.1|3|8
1.7|92.41|1776|412|4.1|4.1|3|8
1.8|92.41|1778|412|4.1|4.1|3|8
1.9|92.45|1781|412|4.1|4.1|3|8
2|92.45|1786|412|4.1|4.1|3|8
2.1|92.48|1789|412|4.1|4.1|3|8
2.2|92.43|1791|412|4.1|4.1|3|8
2.3|92.39|1794|412|4.1|4.1|3|8
2.4|92.4|1796|412|4.2|4.2|3|8
2.5|92.45|1796|412|4.2|4.2|3|8
2.6|92.41|1799|412|4.2|4.2|3|8
2.7|92.41|1802|412|4.2|4.2|3|8
2.8|92.45|1804|412|4.2|4.2|3|8
2.9|92.41|1807|412|4.2|4.2|3|8
3|92.37|1809|412|4.2|4.2|3|8
3.1|92.43|1812|412|4.2|4.2|3|8
3.2|92.4|1814|412|4.2|4.2|4|8
3.3|92.59|1809|412|4.2|4.2|4|8
3.4|92.84|1776|412|4.2|4.2|4|8
3.5|93.35|1415|413|4.2|4.2|4|8
3.6|93.78|1080|412|4.2|4.2|5|8
3.7|93.93|1072|412|4.2|4.2|5|8
3.8|94.02|1070|412|4.3|4.3|5|8
3.9|94.12|1067|412|4.3|4.3|5|8
4|94.08|1067|412|4.3|4.3|5|8
4.1|94.13|1064|411|4.3|4.3|5|8
4.2|94.15|1062|411|4.3|4.3|5|8
4.3|94.15|1062|411|4.3|4.3|5|8
4.4|94.1|1062|411|4.3|4.3|5|8
4.5|94.09|1062|411|4.3|4.3|5|8
4.6|94.09|1062|412|4.3|4.3|5|8
4.7|94.13|1062|411|4.3|4.3|5|8
4.8|94.19|1062|412|4.3|4.3|5|8
4.9|94.05|1062|411|4.3|4.3|5|8
5|94.17|1064|411|4.3|4.3|5|8
5.1|94.13|1064|411|4.3|4.3|5|8
5.2|94.17|1064|411|4.4|4.4|5|8
5.3|94.06|1064|411|4.4|4.4|5|8
5.4|94.16|1064|411|4.4|4.4|5|8
5.5|94.1|1064|411|4.4|4.4|5|8
5.6|94.09|1064|411|4.4|4.4|2|8
5.7|93.88|1064|411|4.4|4.4|2|8
5.8|93.43|1064|411|4.4|4.4|2|8
5.9|92.99|1080|411|4.4|4.4|2|8
6|92.67|1678|411|4.4|4.4|3|8
6.1|92.28|1763|412|4.4|4.4|3|8
6.2|92.13|1784|412|4.4|4.4|3|8
6.3|91.97|1791|412|4.4|4.4|3|8
6.4|91.97|1796|412|4.4|4.4|3|8
6.5|91.93|1802|412|4.4|4.4|3|8
6.6|91.96|1804|412|4.4|4.4|3|8
6.7|91.94|1807|412|4.4|4.4|3|8
6.8|91.93|1809|412|4.4|4.4|3|8
6.9|91.96|1809|413|4.4|4.5|3|8
7|91.88|1812|413|4.5|4.5|3|8
7.1|91.88|1812|413|4.5|4.5|3|8
7.2|91.89|1814|413|4.5|4.5|3|8
7.3|91.89|1814|413|4.5|4.5|3|8
7.4|91.86|1817|413|4.5|4.5|3|8
7.5|91.88|1817|413|4.5|4.5|3|8
7.6|91.88|1820|413|4.5|4.5|3|8
7.7|91.89|1820|413|4.5|4.5|3|8
7.8|91.92|1820|413|4.5|4.5|3|8
7.9|91.9|1822|413|4.5|4.5|3|8
8|91.86|1822|413|4.5|4.5|4|8
8.1|91.94|1822|413|4.5|4.5|4|8
8.2|92.21|1817|413|4.5|4.5|4|8
