0|96.06|982|395|5|5|1|8
0.1|96.05|1106|396|5|5|1|8
0.2|96.02|1088|397|5|5|1|8
0.3|96.02|1077|397|5|5|1|8
0.4|96.02|1072|397|5|5|1|8
0.5|96.02|1072|397|5|5|2|8
0.6|95.76|1072|397|5|5|2|8
0.7|95.31|1072|397|5|5|2|8
0.8|94.87|1103|398|5|5|2|8
0.9|94.41|1531|398|5|5|2|8
1|94.05|1678|398|5|5|3|8
1.1|93.85|1714|399|5|5|3|8
1.2|93.82|1729|400|5|5|3|8
1.3|93.68|1742|399|5|5|3|8
1.4|93.64|1750|399|5|5|3|8
1.5|93.64|1753|399|5|5|3|8
1.6|93.65|1755|399|5|5|3|8
1.7|93.66|1760|399|5|5|3|8
1.8|93.65|1765|399|5|5|3|8
1.9|93.68|1768|398|5|5|3|8
2|93.66|1771|398|5|5|3|8
2.1|93.65|1773|398|5|5|3|8
2.2|93.64|1776|399|5|5|3|8
2.3|93.62|1778|398|5|5|3|8
2.4|93.65|1781|398|5|5|3|8
2.5|93.66|1784|398|5.1|5|3|8
2.6|93.65|1786|398|5.1|5.1|3|8
2.7|93.65|1786|398|5.1|5.1|3|8
2.8|93.62|1789|398|5.1|5.1|3|8
2.9|93.64|1791|398|5.1|5.1|3|8
3|93.7|1791|398|5.1|5.1|4|8
3.1|93.89|1786|399|5.1|5.1|4|8
3.2|94.37|1456|399|5.1|5.1|4|8
3.3|94.76|1101|398|5.1|5.1|5|8
3.4|94.92|1095|398|5.1|5.1|5|8
3.5|95.02|1093|398|5.1|5.1|5|8
3.6|95.06|1093|398|5.1|5.1|5|8
3.7|95.06|1090|397|5.1|5.1|5|8
3.8|95.06|1093|397|5.1|5.1|5|8
3.9|95.07|1090|398|5.1|5.1|5|8
4|95.06|1090|398|5.1|5.1|5|8
4.1|95.06|1090|398|5.1|5.1|5|8
4.2|95.07|1090|398|5.1|5.1|5|8
4.3|95.07|1090|398|5.1|5.1|5|8
4.4|95.12|1090|398|5.1|5.1|5|8
4.5|95.14|1090|398|5.1|5.1|5|8
4.6|95.1|1090|398|5.1|5.1|5|8
4.7|95.03|1090|398|5.1|5.1|5|8
4.8|95.07|1090|398|5.1|5.1|5|8
4.9|95.06|1090|397|5.1|5.1|5|8
5|95.07|1090|397|5.1|5.1|5|8
5.1|95.06|1090|397|5.1|5.1|5|8
5.2|95.04|1090|398|5.1|5.1|5|8
5.3|95.1|1090|398|5.1|5.1|2|8
5.4|94.79|1090|398|5.1|5.1|2|8
5.5|94.39|1093|398|5.1|5.1|2|8
5.6|93.94|1670|398|5.1|5.1|3|8
5.7|93.72|1753|398|5.1|5.1|3|8
5.8|93.58|1781|398|5.1|5.1|3|8
5.9|93.47|1791|398|5.1|5.1|3|8
6|93.47|1796|398|5.1|5.1|3|8
6.1|93.41|1802|398|5.1|5.1|3|8
6.2|93.41|1804|398|5.1|5.1|3|8
6.3|93.42|1807|398|5.1|5.1|3|8
6.4|93.42|1809|399|5.2|5.1|3|8
6.5|93.41|1812|398|5.2|5.2|3|8
6.6|93.42|1814|398|5.2|5.2|3|8
6.7|93.42|1817|398|5.2|5.2|3|8
6.8|93.43|1817|398|5.2|5.2|3|8
6.9|93.42|1820|398|5.2|5.2|3|8
7|93.41|1822|398|5.2|5.2|3|8
7.1|93.42|1822|398|5.2|5.2|3|8
7.2|93.42|1825|398|5.2|5.2|3|8
7.3|93.38|1825|398|5.2|5.2|3|8
7.4|93.35|1827|398|5.2|5.2|3|8
7.5|93.39|1827|398|5.2|5.2|3|8
7.6|93.38|1830|398|5.2|5.2|4|8
7.7|93.51|1827|398|5.2|5.2|4|8
7.8|93.81|1796|399|5.2|5.2|4|8
7.9|94.28|1129|398|5.2|5.2|5|8
8|94.56|1106|398|5.2|5.2|5|8
8.1|94.63|1106|398|5.2|5.2|5|8
8.2|94.72|1103|398|5.2|5.2|5|8
8.3|94.74|1103|397|5.2|5.2|5|8
8.4|94.79|1101|397|5.2|5.2|5|8
8.5|94.71|1101|397|5.2|5.2|5|8
8.6|94.67|1101|397|5.2|5.2|5|8
8.7|94.72|1101|396|5.2|5.2|5|8
8.8|94.72|1101|397|5.2|5.2|5|8
8.9|94.71|1101|397|5.2|5.2|5|8
9|94.71|1101|397|5.2|5.2|5|8
9.1|94.68|1101|397|5.2|5.2|5|8
9.2|94.7|1101|397|5.2|5.2|5|8
9.3|94.71|1101|398|5.2|5.2|5|8
9.4|94.72|1101|397|5.2|5.2|5|8
9.5|94.71|1101|397|5.2|5.2|5|8
9.6|94.72|1101|397|5.2|5.2|5|8
9.7|94.72|1101|397|5.2|5.2|5|8
9.8|94.72|1101|398|5.2|5.2|5|8
9.9|94.74|1101|397|5.2|5.2|2|8
10|94.56|1101|397|5.2|5.2|2|8
10.1|94.19|1101|397|5.2|5.2|2|8
10.2|93.8|1649|397|5.2|5.2|3|8
10.3|93.47|1784|398|5.2|5.2|3|8
10.4|93.35|1814|398|5.2|5.2|3|8
10.5|93.17|1825|398|5.2|5.2|3|8
10.6|93.15|1830|398|5.2|5.2|3|8
10.7|93.14|1848|394|5.2|5.2|3|8
10.8|93.18|1851|391|5.2|5.2|3|8
10.9|93.17|1853|390|5.2|5.2|3|8
11|93.17|1856|390|5.2|5.2|3|8
11.1|93.15|1858|389|5.2|5.2|3|8
11.2|93.17|1858|389|5.2|5.2|3|8
11.3|93.15|1861|389|5.2|5.2|3|8
11.4|93.17|1863|389|5.2|5.2|3|8
11.5|93.15|1863|389|5.3|5.2|3|8
11.6|93.15|1866|389|5.2|5.3|3|8
11.7|93.15|1863|389|5.2|5.3|3|8
11.8|93.15|1866|389|5.3|5.3|3|8
11.9|93.15|1869|389|5.3|5.3|3|8
12|93.15|1869|389|5.3|5.3|3|8
12.1|93.15|1869|389|5.3|5.3|3|8
12.2|93.15|1869|389|5.3|5.3|4|8
12.3|93.26|1869|389|5.3|5.3|4|8
12.4|93.5|1861|389|5.3|5.3|4|8
12.5|93.96|1232|390|5.3|5.3|5|8
12.6|94.29|1126|390|5.3|5.3|5|8
12.7|94.45|1121|390|5.3|5.3|5|8
12.8|94.49|1121|390|5.3|5.3|5|8
12.9|94.55|1121|390|5.3|5.3|5|8
13|94.56|1119|390|5.3|5.3|5|8
13.1|94.55|1119|390|5.3|5.3|5|8
13.2|94.57|1119|390|5.3|5.3|5|8
13.3|94.59|1119|390|5.3|5.3|5|8
13.4|94.6|1119|390|5.3|5.3|5|8
13.5|94.57|1119|390|5.3|5.3|5|8
13.6|94.55|1116|390|5.3|5.3|5|8
13.7|94.53|1116|390|5.3|5.3|5|8
13.8|94.56|1116|390|5.3|5.3|5|8
13.9|94.53|1116|390|5.3|5.3|5|8
14|94.56|1116|390|5.3|5.3|5|8
14.1|94.56|1116|390|5.3|5.3|5|8
14.2|94.56|1116|390|5.3|5.3|5|8
14.3|94.56|1116|390|5.3|5.3|5|8
14.4|94.57|1116|390|5.3|5.3|5|8
