0|96.04|1235|390|5.2|5.2|1|8
0.1|96.04|1003|388|5.2|5.2|1|8
0.2|96|987|388|5.2|5.2|1|8
0.3|96.04|979|388|5.2|5.2|1|8
0.4|96.05|977|388|5.2|5.2|1|8
0.5|96.05|977|388|5.2|5.2|2|8
0.6|95.7|1093|388|5.2|5.2|2|8
0.7|95.35|1544|388|5.2|5.2|3|8
0.8|95.02|1637|388|5.2|5.2|3|8
0.9|94.83|1652|387|5.2|5.2|3|8
1|94.82|1657|387|5.2|5.2|3|8
1.1|94.71|1662|387|5.2|5.2|3|8
1.2|94.66|1668|386|5.2|5.2|3|8
1.3|94.64|1670|386|5.2|5.2|3|8
1.4|94.67|1670|387|5.2|5.2|3|8
1.5|94.66|1673|387|5.2|5.2|3|8
1.6|94.71|1675|387|5.2|5.2|3|8
1.7|94.71|1678|387|5.2|5.2|3|8
1.8|94.7|1678|386|5.2|5.2|3|8
1.9|94.68|1680|386|5.2|5.2|3|8
2|94.7|1680|386|5.2|5.2|3|8
2.1|94.7|1683|386|5.2|5.2|3|8
2.2|94.7|1686|386|5.2|5.2|3|8
2.3|94.68|1688|387|5.2|5.2|3|8
2.4|94.72|1688|386|5.3|5.3|3|8
2.5|94.67|1693|386|5.3|5.3|3|8
2.6|94.6|1696|386|5.3|5.3|3|8
2.7|94.78|1696|386|5.3|5.3|4|8
2.8|94.66|1693|386|5.3|5.3|4|8
2.9|95|1686|386|5.3|5.3|4|8
3|95.46|1626|386|5.3|5.3|4|8
3.1|96.04|1044|388|5.3|5.3|5|8
3.2|96.23|985|388|5.3|5.3|5|8
3.3|96.39|979|388|5.3|5.3|5|8
3.4|96.36|977|388|5.3|5.3|5|8
3.5|96.4|977|388|5.3|5.3|5|8
3.6|96.43|977|388|5.3|5.3|5|8
3.7|96.41|974|388|5.3|5.3|5|8
3.8|96.43|974|388|5.3|5.3|5|8
3.9|96.43|974|388|5.3|5.3|5|8
4|96.41|974|388|5.3|5.3|5|8
4.1|96.43|974|388|5.3|5.3|5|8
4.2|96.43|977|388|5.3|5.3|5|8
4.3|96.41|977|388|5.3|5.3|5|8
4.4|96.41|977|388|5.3|5.3|5|8
4.5|96.41|977|388|5.3|5.3|5|8
4.6|96.43|974|388|5.3|5.3|5|8
4.7|96.41|977|388|5.3|5.3|5|8
4.8|96.43|977|388|5.3|5.3|5|8
4.9|96.43|977|388|5.3|5.3|5|8
5|96.44|979|388|5.3|5.3|5|8
5.1|96.45|974|388|5.3|5.3|2|8
5.2|96.27|977|388|5.3|5.3|2|8
5.3|95.88|987|388|5.3|5.3|2|8
5.4|95.46|1054|388|5.3|5.3|2|8
5.5|95|1466|388|5.3|5.3|2|8
5.6|94.66|1686|388|5.3|5.3|3|8
5.7|94.36|1698|387|5.3|5.3|3|8
5.8|94.32|1704|386|5.3|5.3|3|8
5.9|94.2|1709|386|5.3|5.3|3|8
6|94.23|1711|386|5.3|5.3|3|8
6.1|94.24|1711|386|5.3|5.3|3|8
6.2|94.24|1716|386|5.3|5.3|3|8
