0|96.1|1412|400|5.1|5.1|1|8
0.1|96.09|1590|402|5.1|5.1|1|8
0.2|96.08|1616|403|5.1|5.1|1|8
0.3|96.09|1642|404|5.1|5.1|1|8
0.4|96.08|1649|404|5.1|5.1|1|8
0.5|96.09|1655|404|5.1|5.1|3|8
0.6|96.12|1668|404|5.1|5.1|3|8
0.7|96.08|1670|404|5.1|5.1|3|8
0.8|96.04|1675|404|5.1|5.1|3|8
0.9|96.02|1680|404|5.1|5.1|3|8
1|96.05|1686|404|5.1|5.1|3|8
1.1|96.06|1688|404|5.1|5.1|3|8
1.2|96.08|1688|404|5.1|5.1|3|8
1.3|96.04|1691|404|5.2|5.2|3|8
1.4|96.05|1688|404|5.2|5.2|3|8
1.5|96.04|1688|404|5.2|5.2|3|8
1.6|96.02|1688|404|5.2|5.2|3|8
1.7|96|1691|404|5.2|5.2|3|8
1.8|96.04|1696|404|5.2|5.2|3|8
1.9|96.01|1696|404|5.2|5.2|3|8
2|96.04|1696|404|5.2|5.2|3|8
2.1|96.04|1691|404|5.2|5.2|3|8
2.2|96.02|1693|404|5.2|5.2|3|8
2.3|96.02|1686|404|5.2|5.2|3|8
2.4|96.02|1668|404|5.2|5.2|3|8
2.5|96.04|1637|404|5.2|5.2|4|8
2.6|96.27|1546|404|5.2|5.2|4|8
2.7|96.67|1044|402|5.2|5.2|5|8
2.8|96.84|1026|401|5.2|5.2|5|8
2.9|96.92|1023|401|5.2|5.2|5|8
3|96.94|1023|401|5.2|5.2|5|8
3.1|96.99|1021|401|5.2|5.2|5|8
3.2|97.03|1021|401|5.2|5.2|5|8
3.3|97.03|1021|401|5.2|5.2|5|8
3.4|97.03|1021|401|5.2|5.2|5|8
3.5|96.96|1018|401|5.2|5.2|5|8
3.6|96.98|1018|401|5.2|5.2|5|8
3.7|97|1018|401|5.2|5.2|5|8
3.8|97|1021|401|5.2|5.2|5|8
3.9|97|1018|401|5.2|5.2|5|8
4|97|1018|401|5.2|5.2|5|8
4.1|97|1018|401|5.2|5.2|5|8
4.2|96.99|1021|401|5.2|5.2|5|8
4.3|97.02|1021|401|5.2|5.2|5|8
4.4|97.02|1021|401|5.2|5.2|5|8
4.5|97|1018|401|5.2|5.2|5|8
4.6|97.02|1018|401|5.2|5.2|5|8
4.7|96.99|1018|401|5.2|5.2|2|8
4.8|96.74|1018|401|5.2|5.2|2|8
4.9|96.39|1026|401|5.2|5.2|2|8
5|95.92|1131|401|5.2|5.2|2|8
5.1|95.45|1116|402|5.2|5.2|2|8
5.2|94.96|1198|402|5.2|5.2|2|8
5.3|94.48|1281|402|5.2|5.2|2|8
5.4|94|1704|402|5.2|5.2|3|8
5.5|93.84|1750|403|5.2|5.2|3|8
5.6|93.66|1760|403|5.2|5.2|3|8
5.7|93.6|1768|404|5.2|5.2|3|8
5.8|93.53|1771|404|5.2|5.2|3|8
5.9|93.53|1773|404|5.2|5.2|3|8
6|93.49|1778|404|5.2|5.2|3|8
6.1|93.49|1778|404|5.2|5.2|3|8
6.2|93.5|1781|404|5.2|5.2|3|8
6.3|93.57|1784|404|5.2|5.2|3|8
6.4|93.51|1784|404|5.2|5.2|3|8
6.5|93.54|1786|404|5.2|5.2|3|8
6.6|93.53|1789|404|5.2|5.2|3|8
6.7|93.53|1789|404|5.2|5.2|3|8
6.8|93.53|1791|404|5.2|5.2|3|8
6.9|93.53|1791|404|5.2|5.2|3|8
7|93.51|1794|404|5.2|5.2|3|8
7.1|93.51|1796|404|5.2|5.2|3|8
7.2|93.53|1796|403|5.2|5.2|3|8
7.3|93.51|1799|403|5.2|5.2|3|8
7.4|93.5|1802|404|5.2|5.2|4|8
7.5|93.74|1802|404|5.2|5.2|4|8
7.6|94.1|1781|404|5.2|5.2|4|8
7.7|94.6|1608|404|5.2|5.2|4|8
7.8|95.03|1046|402|5.2|5.2|5|8
7.9|95.12|1036|401|5.2|5.2|5|8
8|95.25|1034|400|5.2|5.2|5|8
8.1|95.31|1034|400|5.2|5.2|5|8
8.2|95.31|1034|400|5.2|5.2|5|8
8.3|95.3|1034|400|5.2|5.2|5|8
8.4|95.3|1034|400|5.2|5.2|5|8
8.5|95.3|1034|400|5.2|5.2|5|8
8.6|95.3|1034|400|5.2|5.2|5|8
8.7|95.3|1034|400|5.2|5.2|5|8
8.8|95.3|1034|400|5.2|5.2|5|8
8.9|95.3|1031|400|5.2|5.2|5|8
9|95.3|1034|400|5.2|5.2|5|8
9.1|95.31|1034|400|5.2|5.2|5|8
9.2|95.3|1034|400|5.2|5.2|5|8
9.3|95.3|1034|400|5.2|5.2|5|8
9.4|95.3|1036|400|5.2|5.2|5|8
9.5|95.3|1036|400|5.2|5.2|5|8
9.6|95.3|1034|400|5.2|5.2|5|8
9.7|95.3|1034|400|5.2|5.2|5|8
9.8|95.29|1034|400|5.2|5.2|2|8
9.9|95.02|1036|400|5.2|5.2|2|8
10|94.68|1036|400|5.2|5.2|2|8
10.1|94.25|1237|401|5.2|5.2|2|8
10.2|93.77|1735|402|5.2|5.2|3|8
10.3|93.54|1773|402|5.2|5.2|3|8
10.4|93.42|1784|403|5.2|5.2|3|8
10.5|93.41|1791|403|5.2|5.2|3|8
10.6|93.34|1804|398|5.2|5.2|3|8
10.7|93.35|1809|396|5.2|5.2|3|8
10.8|93.35|1812|394|5.2|5.2|3|8
10.9|93.35|1814|394|5.2|5.2|3|8
11|93.38|1817|394|5.2|5.2|3|8
11.1|93.29|1820|394|5.2|5.2|3|8
11.2|93.33|1820|394|5.2|5.2|3|8
11.3|93.33|1822|394|5.2|5.2|3|8
11.4|93.34|1825|394|5.2|5.2|3|8
11.5|93.39|1827|394|5.2|5.2|3|8
11.6|93.3|1830|394|5.2|5.2|3|8
11.7|93.33|1830|394|5.2|5.2|3|8
11.8|93.38|1830|394|5.2|5.2|3|8
11.9|93.31|1832|394|5.2|5.2|3|8
12|93.31|1832|394|5.2|5.2|3|8
12.1|93.35|1832|394|5.2|5.2|3|8
12.2|93.27|1835|394|5.2|5.2|4|8
12.3|93.47|1835|394|5.2|5.2|4|8
12.4|93.89|1809|394|5.2|5.2|4|8
12.5|94.44|1660|394|5.2|5.2|4|8
12.6|94.88|1062|394|5.2|5.2|5|8
12.7|95.1|1049|394|5.2|5.2|5|8
12.8|95.18|1049|393|5.2|5.2|5|8
12.9|95.18|1049|393|5.2|5.2|5|8
13|95.12|1049|393|5.2|5.2|5|8
13.1|95.18|1046|393|5.2|5.2|5|8
13.2|95.18|1046|393|5.2|5.2|5|8
13.3|95.17|1049|393|5.2|5.2|5|8
13.4|95.22|1046|393|5.2|5.2|5|8
13.5|95.21|1046|393|5.2|5.2|5|8
13.6|95.21|1046|393|5.2|5.2|5|8
13.7|95.21|1046|393|5.2|5.2|5|8
13.8|95.21|1046|393|5.2|5.2|5|8
13.9|95.21|1046|393|5.2|5.2|5|8
14|95.18|1046|393|5.2|5.2|5|8
14.1|95.19|1046|393|5.2|5.2|5|8
14.2|95.19|1046|393|5.2|5.2|5|8
14.3|95.21|1046|393|5.2|5.2|5|8
14.4|95.21|1046|393|5.2|5.2|5|8
14.5|95.21|1046|393|5.2|5.2|5|8
14.6|95.21|1046|393|5.2|5.2|2|8
14.7|94.96|1046|393|5.2|5.2|2|8
14.8|94.61|1046|393|5.2|5.2|2|8
14.9|94.13|1139|393|5.2|5.2|2|8
15|93.64|1508|394|5.2|5.2|3|8
15.1|93.33|1778|394|5.2|5.2|3|8
15.2|93.17|1807|394|5.2|5.2|3|8
15.3|93|1817|394|5.2|5.2|3|8
15.4|92.99|1825|394|5.2|5.2|3|8
15.5|93.06|1830|394|5.2|5.2|3|8
15.6|93.02|1832|394|5.2|5.2|3|8
15.7|93.03|1838|394|5.2|5.2|3|8
15.8|93.03|1840|394|5.3|5.2|3|8
15.9|93.02|1840|394|5.2|5.2|3|8
16|93.03|1845|394|5.2|5.2|3|8
16.1|93.03|1848|394|5.2|5.2|3|8
16.2|93.02|1848|394|5.2|5.2|3|8
16.3|93.03|1848|394|5.3|5.2|3|8
16.4|93|1851|394|5.2|5.3|3|8
16.5|93.03|1851|394|5.2|5.3|3|8
16.6|93|1851|394|5.3|5.3|3|8
16.7|93.03|1851|394|5.3|5.3|3|8
16.8|93.02|1851|394|5.3|5.2|3|8
16.9|93.02|1853|394|5.3|5.3|3|8
17|93|1853|394|5.2|5.3|4|8
17.1|93.13|1853|394|5.3|5.2|4|8
17.2|93.41|1845|394|5.3|5.3|4|8
17.3|93.88|1183|394|5.3|5.3|5|8
17.4|94.27|1062|394|5.3|5.3|5|8
17.5|94.36|1057|393|5.3|5.3|5|8
17.6|94.35|1057|393|5.3|5.3|5|8
17.7|94.44|1054|393|5.3|5.3|5|8
17.8|94.45|1054|393|5.3|5.3|5|8
17.9|94.45|1054|393|5.3|5.3|5|8
18|94.47|1052|393|5.3|5.3|5|8
18.1|94.45|1052|393|5.3|5.3|5|8
18.2|94.44|1052|393|5.2|5.3|5|8
18.3|94.44|1052|393|5.3|5.3|5|8
18.4|94.44|1054|393|5.3|5.3|5|8
18.5|94.45|1052|393|5.3|5.3|5|8
18.6|94.47|1052|393|5.3|5.3|5|8
18.7|94.44|1052|393|5.3|5.3|5|8
18.8|94.44|1054|393|5.3|5.3|5|8
18.9|94.44|1054|393|5.3|5.3|5|8
19|94.44|1054|393|5.3|5.3|5|8
19.1|94.37|1054|393|5.3|5.3|5|8
19.2|94.45|1054|393|5.3|5.3|5|8
19.3|94.48|1054|393|5.3|5.3|2|8
19.4|94.4|1054|393|5.3|5.3|2|8
19.5|94.04|1054|393|5.3|5.3|2|8
19.6|93.64|1126|393|5.3|5.3|2|8
19.7|93.21|1763|394|5.3|5.3|3|8
19.8|93.02|1820|394|5.3|5.3|3|8
19.9|92.87|1835|394|5.3|5.3|3|8
20|92.82|1843|394|5.3|5.3|3|8
20.1|92.79|1848|394|5.3|5.3|3|8
20.2|92.74|1853|394|5.3|5.3|3|8
20.3|92.67|1856|394|5.3|5.3|3|8
20.4|92.74|1858|394|5.3|5.3|3|8
20.5|92.79|1858|394|5.3|5.3|3|8
20.6|92.64|1861|394|5.3|5.3|3|8
20.7|92.76|1861|394|5.3|5.3|3|8
20.8|92.64|1861|394|5.3|5.3|3|8
20.9|92.75|1863|394|5.3|5.3|3|8
21|92.68|1863|394|5.3|5.3|3|8
21.1|92.74|1866|394|5.3|5.3|3|8
21.2|92.76|1866|394|5.3|5.3|3|8
21.3|92.67|1869|394|5.3|5.3|3|8
21.4|92.76|1869|394|5.3|5.3|3|8
21.5|92.64|1869|394|5.3|5.3|3|8
21.6|92.72|1869|394|5.3|5.3|3|8
21.7|92.72|1869|394|5.3|5.3|4|8
21.8|92.83|1869|394|5.3|5.3|4|8
21.9|93.19|1845|394|5.3|5.3|4|8
22|93.74|1188|394|5.3|5.3|5|8
22.1|94.13|1070|394|5.3|5.3|5|8
22.2|94.25|1064|393|5.3|5.3|5|8
22.3|94.25|1062|393|5.3|5.3|5|8
22.4|94.31|1062|393|5.3|5.3|5|8
22.5|94.35|1059|393|5.3|5.3|5|8
22.6|94.32|1059|393|5.3|5.3|5|8
22.7|94.25|1059|393|5.3|5.3|5|8
22.8|94.28|1057|393|5.3|5.3|5|8
22.9|94.28|1059|393|5.3|5.3|5|8
23|94.31|1059|393|5.3|5.3|5|8
23.1|94.32|1057|393|5.3|5.3|5|8
23.2|94.35|1057|393|5.3|5.3|5|8
23.3|94.31|1057|393|5.3|5.3|5|8
23.4|94.27|1057|393|5.3|5.3|5|8
23.5|94.29|1057|393|5.3|5.3|5|8
23.6|94.31|1057|393|5.3|5.3|5|8
23.7|94.29|1057|393|5.3|5.3|5|8
23.8|94.32|1057|393|5.3|5.3|5|8
23.9|94.31|1057|393|5.3|5.3|5|8
24|94.31|1057|392|5.3|5.3|2|8
24.1|94.27|1057|393|5.3|5.3|2|8
24.2|93.88|1059|393|5.3|5.3|2|8
24.3|93.49|1098|393|5.3|5.3|2|8
24.4|93.06|1714|394|5.3|5.3|3|8
24.5|92.74|1825|394|5.3|5.3|3|8
24.6|92.71|1840|394|5.3|5.3|3|8
24.7|92.53|1851|394|5.3|5.3|3|8
24.8|92.51|1858|394|5.3|5.3|3|8
24.9|92.45|1863|394|5.3|5.3|3|8
25|92.48|1866|394|5.3|5.3|3|8
25.1|92.4|1869|394|5.3|5.3|3|8
25.2|92.48|1871|394|5.3|5.3|3|8
25.3|92.48|1874|394|5.3|5.3|3|8
25.4|92.47|1874|394|5.3|5.3|3|8
25.5|92.45|1876|394|5.3|5.3|3|8
25.6|92.48|1879|394|5.3|5.3|3|8
25.7|92.45|1879|394|5.3|5.3|3|8
25.8|92.45|1881|394|5.3|5.3|3|8
25.9|92.45|1881|394|5.3|5.3|3|8
26|92.51|1881|394|5.3|5.3|3|8
26.1|92.45|1884|394|5.3|5.3|3|8
26.2|92.48|1884|394|5.3|5.3|3|8
26.3|92.47|1884|394|5.3|5.3|3|8
26.4|92.43|1884|394|5.3|5.3|4|8
26.5|92.58|1884|394|5.3|5.3|4|8
26.6|92.83|1871|394|5.3|5.3|4|8
26.7|93.39|1219|394|5.3|5.3|5|8
26.8|93.77|1075|394|5.3|5.3|5|8
26.9|93.85|1070|393|5.3|5.3|5|8
27|93.88|1067|393|5.3|5.3|5|8
27.1|93.93|1067|393|5.3|5.3|5|8
27.2|93.94|1064|393|5.3|5.3|5|8
27.3|93.94|1064|393|5.3|5.3|5|8
27.4|93.98|1064|393|5.3|5.3|5|8
27.5|93.94|1064|393|5.3|5.3|5|8
27.6|93.94|1062|393|5.3|5.3|5|8
27.7|93.94|1062|393|5.3|5.3|5|8
27.8|93.94|1062|393|5.3|5.3|5|8
27.9|93.96|1062|393|5.3|5.3|5|8
28|93.96|1062|393|5.3|5.3|5|8
28.1|93.96|1062|393|5.3|5.3|5|8
28.2|94|1062|393|5.3|5.3|5|8
28.3|93.93|1062|393|5.3|5.3|5|8
28.4|93.94|1062|393|5.3|5.3|5|8
28.5|93.94|1062|393|5.3|5.3|5|8
28.6|93.93|1062|393|5.3|5.3|5|8
28.7|94|1062|393|5.3|5.3|2|8
28.8|93.93|1062|393|5.3|5.3|2|8
28.9|93.58|1062|393|5.3|5.3|2|8
29|93.13|1095|393|5.3|5.3|2|8
29.1|92.71|1778|394|5.3|5.3|3|8
29.2|92.4|1845|394|5.3|5.3|3|8
29.3|92.36|1861|394|5.3|5.3|3|8
29.4|92.37|1869|394|5.3|5.3|3|8
29.5|92.25|1876|394|5.3|5.3|3|8
29.6|92.21|1881|394|5.3|5.3|3|8
29.7|92.19|1887|394|5.3|5.3|3|8
29.8|92.17|1889|394|5.3|5.3|3|8
29.9|92.24|1892|394|5.3|5.3|3|8
30|92.23|1894|394|5.3|5.3|3|8
30.1|92.2|1894|394|5.3|5.3|3|8
30.2|92.23|1897|393|5.3|5.3|3|8
