0|96.05|894|408|4.9|4.9|1|8
0.1|96.04|1021|411|4.9|4.9|1|8
0.2|96.05|1026|412|4.9|4.9|1|8
0.3|96.05|1028|412|4.9|4.9|1|8
0.4|96.04|1031|412|4.9|4.9|1|8
0.5|96.08|1031|412|4.9|4.9|2|8
0.6|95.78|1031|412|4.9|4.9|2|8
0.7|95.38|1057|412|4.9|4.9|2|8
0.8|94.92|1147|412|4.9|4.9|2|8
0.9|94.47|1139|412|4.9|4.9|2|8
1|93.98|1637|413|4.9|4.9|3|8
1.1|93.7|1724|414|4.9|4.9|3|8
1.2|93.55|1745|415|4.9|4.9|3|8
1.3|93.42|1753|416|4.9|4.9|3|8
1.4|93.38|1760|416|4.9|4.9|3|8
1.5|93.33|1765|416|4.9|4.9|3|8
1.6|93.33|1765|416|4.9|4.9|3|8
1.7|93.34|1768|416|4.9|4.9|3|8
1.8|93.33|1771|416|4.9|4.9|3|8
1.9|93.31|1771|416|4.9|4.9|3|8
2|93.34|1773|416|4.9|4.9|3|8
2.1|93.35|1776|416|4.9|4.9|3|8
2.2|93.35|1776|416|4.9|4.9|3|8
2.3|93.3|1778|416|4.9|4.9|3|8
2.4|93.29|1781|416|5|5|3|8
2.5|93.3|1781|416|5|5|3|8
2.6|93.31|1781|416|5|5|3|8
2.7|93.33|1781|416|5|5|3|8
2.8|93.31|1784|416|5|5|3|8
2.9|93.31|1784|416|5|5|3|8
3|93.31|1786|416|5|5|4|8
3.1|93.41|1786|416|5|5|4|8
3.2|93.74|1747|416|5|5|4|8
3.3|94.28|1554|416|5|5|4|8
3.4|94.66|1077|414|5|5|5|8
3.5|94.84|1059|412|5|5|5|8
3.6|94.9|1059|412|5|5|5|8
3.7|94.95|1057|412|5|5|5|8
3.8|95|1057|412|5|5|5|8
3.9|95.03|1057|412|5|5|5|8
4|95.04|1057|412|5|5|5|8
4.1|95.02|1057|412|5|5|5|8
4.2|95.02|1057|412|5|5|5|8
4.3|94.96|1057|412|5|5|5|8
4.4|95.02|1057|412|5|5|5|8
4.5|95.04|1054|412|5|5|5|8
4.6|95.02|1054|412|5|5|5|8
4.7|94.96|1054|412|5|5|5|8
4.8|95.02|1057|412|5|5|5|8
4.9|95.06|1057|412|5|5|5|8
5|95.03|1054|412|5|5|5|8
5.1|95|1057|412|5|5|5|8
5.2|94.96|1057|412|5|5|5|8
5.3|95.02|1057|412|5|5|5|8
5.4|94.99|1057|412|5|5|2|8
5.5|94.79|1057|412|5|5|2|8
5.6|94.44|1057|412|5|5|2|8
5.7|93.96|1111|412|5|5|2|8
5.8|93.51|1626|413|5|5|3|8
5.9|93.18|1771|414|5|5|3|8
6|93.07|1786|416|5|5|3|8
6.1|92.95|1794|416|5|5|3|8
6.2|92.79|1799|416|5|5|3|8
6.3|92.86|1804|416|5|5|3|8
6.4|92.88|1807|416|5|5|3|8
6.5|92.83|1809|416|5|5|3|8
6.6|92.82|1812|416|5|5|3|8
6.7|92.86|1814|416|5|5|3|8
6.8|92.84|1817|416|5|5|3|8
6.9|92.83|1820|416|5|5|3|8
7|92.84|1820|416|5|5|3|8
7.1|92.82|1820|416|5.1|5|3|8
7.2|92.82|1822|416|5.1|5.1|3|8
7.3|92.83|1822|416|5.1|5.1|3|8
7.4|92.83|1822|416|5.1|5.1|3|8
7.5|92.84|1825|416|5.1|5.1|3|8
7.6|92.84|1825|416|5.1|5.1|3|8
7.7|92.84|1825|416|5.1|5.1|3|8
7.8|92.84|1827|416|5.1|5.1|4|8
7.9|92.91|1827|416|5.1|5.1|4|8
8|93.14|1822|416|5.1|5.1|4|8
8.1|93.69|1621|416|5.1|5.1|4|8
8.2|94.19|1082|414|5.1|5.1|5|8
8.3|94.33|1070|413|5.1|5.1|5|8
8.4|94.36|1070|412|5.1|5.1|5|8
8.5|94.4|1067|412|5.1|5.1|5|8
8.6|94.41|1067|412|5.1|5.1|5|8
8.7|94.47|1067|412|5.1|5.1|5|8
8.8|94.49|1067|412|5.1|5.1|5|8
8.9|94.45|1064|412|5.1|5.1|5|8
9|94.45|1067|412|5.1|5.1|5|8
9.1|94.44|1067|412|5.1|5.1|5|8
9.2|94.45|1067|412|5.1|5.1|5|8
9.3|94.47|1067|412|5.1|5.1|5|8
9.4|94.49|1067|412|5.1|5.1|5|8
9.5|94.45|1064|412|5.1|5.1|5|8
9.6|94.43|1067|412|5.1|5.1|5|8
9.7|94.44|1067|412|5.1|5.1|5|8
9.8|94.47|1067|412|5.1|5.1|5|8
9.9|94.49|1067|412|5.1|5.1|5|8
10|94.44|1064|412|5.1|5.1|5|8
10.1|94.44|1067|412|5.1|5.1|5|8
10.2|94.45|1067|412|5.1|5.1|2|8
10.3|94.32|1064|412|5.1|5.1|2|8
10.4|93.86|1067|412|5.1|5.1|2|8
10.5|93.41|1330|413|5.1|5.1|2|8
10.6|93.03|1771|414|5.1|5.1|3|8
10.7|92.8|1802|416|5.1|5.1|3|8
