0|96.08|912|398|4.2|4.2|1|8
0.1|96.02|1034|401|4.2|4.2|1|8
0.2|96.02|1039|402|4.2|4.2|1|8
0.3|96.04|1041|403|4.2|4.2|1|8
0.4|96.06|1041|403|4.2|4.2|1|8
0.5|96.04|1041|404|4.2|4.2|2|8
0.6|95.74|1041|403|4.2|4.2|2|8
0.7|95.35|1041|404|4.2|4.2|2|8
0.8|94.91|1044|403|4.2|4.2|2|8
0.9|94.47|1144|404|4.2|4.2|2|8
1|94.01|1616|405|4.2|4.2|3|8
1.1|93.82|1673|407|4.2|4.2|3|8
1.2|93.57|1698|407|4.3|4.3|3|8
1.3|93.54|1711|407|4.3|4.3|3|8
1.4|93.49|1722|407|4.3|4.3|3|8
1.5|93.46|1727|407|4.3|4.3|3|8
1.6|93.45|1729|407|4.3|4.3|3|8
1.7|93.41|1735|407|4.3|4.3|3|8
1.8|93.41|1737|407|4.3|4.3|3|8
1.9|93.45|1740|407|4.3|4.3|3|8
2|93.46|1745|407|4.3|4.3|3|8
2.1|93.46|1753|407|4.3|4.3|3|8
2.2|93.39|1758|407|4.3|4.3|3|8
2.3|93.42|1758|408|4.3|4.3|3|8
2.4|93.42|1763|408|4.4|4.4|3|8
2.5|93.45|1763|407|4.4|4.4|3|8
2.6|93.45|1765|407|4.4|4.4|3|8
2.7|93.39|1768|407|4.4|4.4|3|8
2.8|93.42|1771|407|4.4|4.4|3|8
2.9|93.42|1771|407|4.4|4.4|3|8
3|93.42|1773|407|4.4|4.4|4|8
3.1|93.5|1773|407|4.4|4.4|4|8
3.2|93.82|1760|407|4.4|4.4|4|8
3.3|94.35|1152|407|4.4|4.4|5|8
3.4|94.63|1064|405|4.4|4.4|5|8
3.5|94.79|1062|404|4.4|4.4|5|8
3.6|94.91|1062|404|4.4|4.4|5|8
3.7|94.92|1059|404|4.4|4.4|5|8
3.8|94.95|1059|404|4.4|4.4|5|8
3.9|95|1057|404|4.5|4.5|5|8
4|94.94|1057|404|4.5|4.5|5|8
4.1|94.92|1057|404|4.5|4.5|5|8
4.2|94.94|1057|404|4.5|4.5|5|8
4.3|94.95|1057|404|4.5|4.5|5|8
4.4|94.94|1057|404|4.5|4.5|5|8
4.5|94.96|1057|404|4.5|4.5|5|8
4.6|94.95|1057|404|4.5|4.5|5|8
4.7|94.88|1057|404|4.5|4.5|5|8
4.8|94.96|1057|404|4.5|4.5|5|8
4.9|94.92|1057|404|4.5|4.5|5|8
5|94.92|1057|404|4.5|4.5|5|8
5.1|94.92|1057|404|4.5|4.5|5|8
5.2|94.92|1057|404|4.6|4.6|5|8
5.3|94.86|1057|404|4.6|4.6|2|8
5.4|94.88|1057|404|4.6|4.6|2|8
5.5|94.6|1057|404|4.6|4.6|2|8
5.6|94.16|1057|404|4.6|4.6|2|8
5.7|93.72|1668|405|4.6|4.6|3|8
5.8|93.47|1753|406|4.6|4.6|3|8
5.9|93.35|1771|407|4.6|4.6|3|8
6|93.11|1778|407|4.6|4.6|3|8
6.1|93.14|1784|407|4.6|4.6|3|8
6.2|93.17|1789|407|4.6|4.6|3|8
6.3|93.14|1789|407|4.6|4.6|3|8
6.4|93.14|1791|408|4.6|4.6|3|8
6.5|93.15|1796|408|4.6|4.6|3|8
6.6|93.14|1796|408|4.6|4.6|3|8
6.7|93.14|1799|408|4.6|4.6|3|8
6.8|93.14|1802|408|4.7|4.7|3|8
6.9|93.17|1802|408|4.7|4.7|3|8
7|93.14|1804|408|4.7|4.7|3|8
7.1|93.11|1807|408|4.7|4.7|3|8
7.2|93.13|1807|407|4.7|4.7|3|8
7.3|93.14|1809|407|4.7|4.7|3|8
7.4|93.15|1809|408|4.7|4.7|3|8
7.5|93.14|1812|408|4.7|4.7|3|8
7.6|93.14|1812|408|4.7|4.7|3|8
7.7|93.11|1814|408|4.7|4.7|4|8
7.8|93.26|1814|408|4.7|4.7|4|8
7.9|93.53|1802|408|4.7|4.7|4|8
8|94|1242|408|4.7|4.7|5|8
8.1|94.35|1075|407|4.7|4.7|5|8
8.2|94.51|1070|406|4.7|4.8|5|8
8.3|94.66|1070|405|4.8|4.8|5|8
8.4|94.66|1070|405|4.8|4.8|5|8
8.5|94.6|1067|405|4.8|4.8|5|8
8.6|94.66|1067|405|4.8|4.8|5|8
8.7|94.61|1067|405|4.8|4.8|5|8
8.8|94.64|1067|405|4.8|4.8|5|8
8.9|94.63|1064|404|4.8|4.8|5|8
9|94.63|1064|404|4.8|4.8|5|8
9.1|94.61|1064|404|4.8|4.8|5|8
9.2|94.66|1064|404|4.8|4.8|5|8
9.3|94.61|1062|404|4.8|4.8|5|8
9.4|94.64|1064|404|4.8|4.8|5|8
9.5|94.63|1064|404|4.8|4.8|5|8
9.6|94.63|1064|404|4.8|4.8|5|8
9.7|94.63|1064|404|4.8|4.8|5|8
9.8|94.63|1064|404|4.8|4.8|5|8
9.9|94.63|1067|404|4.9|4.8|5|8
10|94.63|1067|404|4.9|4.9|2|8
10.1|94.53|1067|404|4.9|4.9|2|8
10.2|94.29|1067|404|4.9|4.9|2|8
10.3|93.85|1111|404|4.9|4.9|2|8
10.4|93.46|1735|405|4.9|4.9|3|8
10.5|93.21|1789|406|4.9|4.9|3|8
10.6|93.15|1804|407|4.9|4.9|3|8
10.7|93|1814|407|4.9|4.9|3|8
10.8|93.02|1820|407|4.9|4.9|3|8
10.9|92.98|1822|407|4.9|4.9|3|8
11|92.99|1827|407|4.9|4.9|3|8
11.1|93.02|1832|404|4.9|4.9|3|8
11.2|93|1832|402|4.9|4.9|3|8
11.3|93|1832|402|4.9|4.9|3|8
11.4|93|1838|402|4.9|4.9|3|8
11.5|92.99|1838|402|4.9|4.9|3|8
11.6|92.98|1838|402|4.9|4.9|3|8
11.7|93|1840|402|4.9|4.9|3|8
11.8|93|1840|402|4.9|4.9|3|8
11.9|92.95|1840|402|4.9|4.9|3|8
12|92.98|1840|402|4.9|4.9|3|8
12.1|92.98|1843|402|4.9|4.9|3|8
12.2|92.98|1843|402|4.9|4.9|3|8
12.3|92.98|1843|402|4.9|4.9|3|8
12.4|92.96|1845|402|4.9|4.9|4|8
12.5|93.19|1845|402|4.9|4.9|4|8
12.6|93.46|1822|402|4.9|4.9|4|8
12.7|93.93|1129|402|4.9|4.9|5|8
12.8|94.31|1082|401|5|4.9|5|8
12.9|94.36|1082|400|4.9|5|5|8
13|94.41|1080|400|5|5|5|8
13.1|94.44|1077|400|5|5|5|8
13.2|94.44|1077|400|5|5|5|8
13.3|94.51|1075|400|5|5|5|8
13.4|94.53|1075|400|5|5|5|8
13.5|94.49|1075|400|5|5|5|8
13.6|94.48|1075|400|5|5|5|8
13.7|94.47|1075|400|5|5|5|8
13.8|94.44|1072|400|5|5|5|8
13.9|94.44|1072|400|5|5|5|8
14|94.47|1072|400|5|5|5|8
14.1|94.48|1072|400|5|5|5|8
14.2|94.53|1072|400|5|5|5|8
14.3|94.48|1072|400|5|5|5|8
14.4|94.47|1072|400|5|5|5|8
14.5|94.43|1072|400|5|5|5|8
14.6|94.44|1072|400|5|5|5|8
14.7|94.48|1072|400|5|5|2|8
14.8|94.4|1072|400|5|5|2|8
14.9|93.98|1072|400|5|5|2|8
15|93.6|1196|400|5|5|2|8
15.1|93.26|1773|400|5|5|3|8
15.2|93.02|1817|401|5|5|3|8
15.3|92.88|1832|401|5|5|3|8
15.4|92.82|1843|401|5|5|3|8
15.5|92.84|1845|401|5|5|3|8
15.6|92.83|1851|401|5|5|3|8
15.7|92.82|1851|401|5|5|3|8
15.8|92.79|1853|401|5|5|3|8
15.9|92.76|1856|401|5|5|3|8
16|92.78|1856|401|5|5|3|8
16.1|92.78|1856|401|5|5|3|8
16.2|92.76|1858|401|5.1|5|3|8
16.3|92.78|1858|401|5.1|5.1|3|8
16.4|92.78|1858|401|5.1|5.1|3|8
16.5|92.8|1861|401|5.1|5.1|3|8
16.6|92.83|1861|401|5.1|5.1|3|8
16.7|92.83|1863|402|5.1|5.1|3|8
16.8|92.79|1863|402|5.1|5.1|3|8
16.9|92.76|1863|402|5.1|5.1|3|8
17|92.76|1863|402|5.1|5.1|3|8
17.1|92.76|1866|402|5.1|5.1|4|8
17.2|92.91|1863|402|5.1|5.1|4|8
17.3|93.26|1827|402|5.1|5.1|4|8
17.4|93.81|1142|402|5.1|5.1|5|8
17.5|94.19|1090|401|5.1|5.1|5|8
17.6|94.21|1085|401|5.1|5.1|5|8
17.7|94.32|1085|401|5.1|5.1|5|8
17.8|94.36|1082|401|5.1|5.1|5|8
17.9|94.33|1082|400|5.1|5.1|5|8
18|94.29|1082|400|5.1|5.1|5|8
18.1|94.32|1080|400|5.1|5.1|5|8
18.2|94.33|1082|400|5.1|5.1|5|8
18.3|94.35|1080|400|5.1|5.1|5|8
18.4|94.33|1080|400|5.1|5.1|5|8
18.5|94.31|1080|400|5.1|5.1|5|8
18.6|94.31|1080|400|5.1|5.1|5|8
18.7|94.33|1080|400|5.1|5.1|5|8
18.8|94.35|1080|400|5.1|5.1|5|8
