0|96.08|912|399|5.1|5.1|1|8
0.1|96.05|1046|402|5.1|5.1|1|8
0.2|96.09|1049|404|5.1|5.1|1|8
0.3|96.08|1049|404|5.1|5.1|1|8
0.4|96.08|1052|404|5.1|5.1|1|8
0.5|96.06|1054|404|5.1|5.1|2|8
0.6|95.77|1425|405|5.1|5.1|2|8
0.7|95.43|1631|407|5.1|5.1|3|8
0.8|95.22|1657|408|5.1|5.1|3|8
0.9|95.15|1668|408|5.1|5.1|3|8
1|95.12|1675|408|5.1|5.1|3|8
1.1|95.11|1680|408|5.2|5.1|3|8
1.2|95.03|1686|408|5.2|5.1|3|8
1.3|95.11|1688|408|5.2|5.2|3|8
1.4|95.02|1693|408|5.2|5.2|3|8
1.5|95.06|1693|409|5.2|5.2|3|8
1.6|95.08|1696|409|5.2|5.2|3|8
1.7|95.06|1698|409|5.2|5.2|3|8
1.8|95.02|1701|409|5.2|5.2|3|8
1.9|95.1|1706|409|5.2|5.2|3|8
2|95.03|1706|409|5.2|5.2|3|8
2.1|95.07|1706|409|5.2|5.2|3|8
2.2|95.07|1709|409|5.2|5.2|3|8
2.3|95.03|1711|409|5.2|5.2|3|8
2.4|95.07|1711|409|5.2|5.2|3|8
2.5|95.04|1714|409|5.2|5.2|3|8
2.6|95.03|1714|409|5.2|5.2|3|8
2.7|95.06|1714|409|5.2|5.2|4|8
2.8|95.26|1709|409|5.2|5.2|4|8
2.9|95.74|1652|409|5.2|5.2|4|8
3|96.2|1119|408|5.2|5.2|5|8
3.1|96.44|1072|405|5.2|5.2|5|8
3.2|96.56|1070|405|5.2|5.2|5|8
3.3|96.57|1070|404|5.2|5.2|5|8
3.4|96.64|1070|404|5.2|5.2|5|8
3.5|96.7|1070|404|5.2|5.2|5|8
3.6|96.61|1067|404|5.2|5.2|5|8
3.7|96.64|1067|404|5.2|5.2|5|8
3.8|96.64|1067|404|5.2|5.2|5|8
3.9|96.64|1067|404|5.2|5.2|5|8
4|96.71|1067|404|5.2|5.2|5|8
4.1|96.65|1067|404|5.2|5.2|5|8
4.2|96.59|1067|404|5.2|5.2|5|8
4.3|96.64|1067|404|5.2|5.2|5|8
4.4|96.67|1067|404|5.2|5.2|5|8
4.5|96.67|1067|404|5.2|5.2|5|8
4.6|96.64|1067|404|5.2|5.2|5|8
4.7|96.6|1067|404|5.2|5.2|5|8
4.8|96.67|1067|404|5.2|5.2|5|8
4.9|96.64|1067|404|5.2|5.2|5|8
5|96.63|1070|404|5.3|5.2|2|8
5.1|96.56|1070|404|5.3|5.3|2|8
5.2|96.2|1070|404|5.3|5.3|2|8
5.3|95.73|1178|404|5.3|5.3|2|8
5.4|95.23|1644|406|5.3|5.3|3|8
5.5|94.95|1706|408|5.3|5.3|3|8
