0|96.1|1273|428|5.2|5.2|1|8
0.1|96.05|1160|432|5.2|5.2|1|8
0.2|96.06|1124|434|5.2|5.2|1|8
0.3|96.06|1103|436|5.2|5.2|1|8
0.4|96.09|1095|437|5.2|5.2|1|8
0.5|96.02|1119|438|5.2|5.2|2|8
0.6|95.73|1237|438|5.2|5.2|2|8
0.7|95.39|1652|438|5.2|5.2|3|8
0.8|95.15|1691|439|5.2|5.2|3|8
0.9|95.03|1704|439|5.2|5.2|3|8
1|94.95|1711|440|5.2|5.2|3|8
1.1|94.95|1714|440|5.2|5.2|3|8
1.2|94.92|1719|440|5.2|5.2|3|8
1.3|94.92|1724|440|5.2|5.2|3|8
1.4|94.91|1727|440|5.2|5.2|3|8
1.5|94.9|1729|441|5.2|5.2|3|8
1.6|94.92|1732|440|5.2|5.2|3|8
1.7|94.91|1732|441|5.2|5.2|3|8
1.8|94.91|1735|441|5.2|5.2|3|8
1.9|94.91|1735|441|5.2|5.2|3|8
2|94.91|1737|441|5.2|5.2|3|8
2.1|94.91|1737|441|5.2|5.2|3|8
2.2|94.91|1737|442|5.2|5.2|3|8
2.3|94.9|1740|442|5.2|5.2|3|8
2.4|94.9|1740|442|5.2|5.2|3|8
2.5|94.9|1740|442|5.2|5.2|3|8
2.6|94.88|1740|442|5.2|5.2|3|8
2.7|94.88|1742|442|5.2|5.2|4|8
2.8|95.06|1742|442|5.2|5.2|4|8
2.9|95.43|1704|442|5.2|5.2|4|8
3|95.93|1412|442|5.2|5.2|4|8
3.1|96.35|1095|442|5.2|5.2|5|8
3.2|96.43|1088|442|5.2|5.2|5|8
3.3|96.59|1085|442|5.3|5.3|5|8
3.4|96.59|1085|442|5.3|5.3|5|8
3.5|96.6|1082|442|5.3|5.3|5|8
3.6|96.57|1082|442|5.3|5.3|5|8
3.7|96.55|1082|442|5.3|5.3|5|8
3.8|96.57|1082|442|5.3|5.3|5|8
3.9|96.61|1082|442|5.3|5.3|5|8
4|96.6|1082|442|5.3|5.3|5|8
4.1|96.59|1080|442|5.3|5.3|5|8
