0|96.08|1227|432|3.5|3.5|1|8
0.1|96.16|1552|434|3.5|3.5|1|8
0.2|96.14|1582|434|3.5|3.5|1|8
0.3|96.14|1603|435|3.5|3.5|1|8
0.4|96.12|1613|435|3.5|3.5|1|8
0.5|96.08|1624|435|3.5|3.5|3|8
0.6|96.08|1637|436|3.5|3.5|3|8
0.7|96.08|1644|435|3.5|3.5|3|8
0.8|96.13|1652|436|3.5|3.5|3|8
0.9|96.13|1660|436|3.5|3.5|3|8
1|96.12|1665|436|3.6|3.5|3|8
1.1|96.16|1670|436|3.6|3.6|3|8
1.2|96.02|1673|435|3.6|3.6|3|8
1.3|96.12|1680|435|3.6|3.6|3|8
1.4|96.06|1686|435|3.6|3.6|3|8
1.5|96.08|1691|436|3.6|3.6|3|8
1.6|96.09|1696|436|3.6|3.6|3|8
1.7|96.09|1698|436|3.6|3.6|3|8
1.8|96.1|1704|436|3.6|3.6|3|8
1.9|96.09|1706|436|3.6|3.6|3|8
2|96.09|1709|436|3.6|3.6|3|8
2.1|96.09|1711|436|3.6|3.6|3|8
2.2|96.09|1716|436|3.6|3.6|3|8
2.3|96.06|1719|436|3.6|3.6|3|8
2.4|96.09|1722|436|3.6|3.6|3|8
2.5|96.1|1724|436|3.6|3.6|4|8
2.6|96.31|1724|436|3.6|3.6|4|8
2.7|96.61|1704|436|3.6|3.6|4|8
2.8|97.03|1219|436|3.6|3.6|5|8
2.9|97.41|997|435|3.6|3.6|5|8
3|97.59|997|435|3.6|3.6|5|8
3.1|97.78|995|434|3.6|3.6|5|8
3.2|97.78|995|434|3.6|3.6|5|8
3.3|97.81|995|434|3.6|3.6|5|8
3.4|97.81|992|434|3.6|3.6|5|8
3.5|97.8|992|434|3.6|3.6|5|8
3.6|97.8|992|435|3.6|3.6|5|8
3.7|97.8|992|434|3.6|3.6|5|8
3.8|97.82|992|435|3.6|3.6|5|8
3.9|97.82|992|435|3.6|3.6|5|8
4|97.77|992|435|3.6|3.6|5|8
4.1|97.84|992|434|3.6|3.6|5|8
4.2|97.84|992|435|3.6|3.6|5|8
4.3|97.84|992|435|3.6|3.6|5|8
4.4|97.81|990|435|3.6|3.6|5|8
4.5|97.78|990|434|3.6|3.6|5|8
