0|96.08|835|402|4.9|4.9|1|8
0.1|96.08|1005|404|4.9|4.9|1|8
0.2|96.08|1015|405|4.9|4.9|1|8
0.3|96.08|1023|405|4.9|4.9|1|8
0.4|96.08|1023|405|4.9|4.9|1|8
0.5|96.09|1026|405|4.9|4.9|2|8
0.6|95.78|1026|405|4.9|4.9|2|8
0.7|95.37|1028|405|5|4.9|2|8
0.8|94.92|1031|405|5|4.9|2|8
0.9|94.47|1131|406|5|5|2|8
1|93.96|1611|407|5|5|3|8
1.1|93.68|1701|407|5|5|3|8
1.2|93.5|1722|408|5|5|3|8
1.3|93.38|1732|408|5|5|3|8
1.4|93.34|1737|408|5|5|3|8
1.5|93.37|1740|408|5|5|3|8
1.6|93.27|1740|408|5|5|3|8
1.7|93.27|1742|408|5|5|3|8
1.8|93.37|1745|408|5|5|3|8
1.9|93.22|1747|408|5|5|3|8
2|93.31|1747|408|5|5|3|8
2.1|93.3|1747|408|5|5|3|8
2.2|93.23|1750|407|5|5|3|8
2.3|93.31|1750|407|5|5|3|8
2.4|93.25|1753|408|5|5|3|8
2.5|93.26|1753|408|5|5|3|8
2.6|93.29|1753|408|5|5|3|8
2.7|93.3|1753|408|5|5|3|8
2.8|93.23|1755|408|5|5|3|8
2.9|93.3|1753|408|5|5|3|8
3|93.33|1758|407|5|5|4|8
3.1|93.31|1758|407|5|5|4|8
3.2|93.62|1732|407|5|5|4|8
3.3|94.16|1250|408|5|5|5|8
3.4|94.47|1049|406|5|5|5|8
3.5|94.57|1046|405|5|5|5|8
3.6|94.71|1046|405|5|5|5|8
3.7|94.72|1046|405|5|5|5|8
3.8|94.75|1046|404|5|5|5|8
3.9|94.74|1046|404|5|5|5|8
4|94.78|1046|405|5|5|5|8
4.1|94.68|1044|405|5|5|5|8
4.2|94.68|1044|405|5|5|5|8
4.3|94.72|1044|404|5.1|5|5|8
4.4|94.72|1044|404|5.1|5|5|8
4.5|94.74|1044|404|5.1|5.1|5|8
4.6|94.76|1044|404|5.1|5.1|5|8
4.7|94.72|1044|404|5.1|5.1|5|8
4.8|94.72|1044|404|5.1|5.1|5|8
4.9|94.71|1044|404|5.1|5.1|5|8
5|94.71|1044|404|5.1|5.1|5|8
5.1|94.7|1044|404|5.1|5.1|5|8
5.2|94.67|1044|404|5.1|5.1|5|8
5.3|94.63|1046|404|5.1|5.1|2|8
5.4|94.76|1044|404|5.1|5.1|2|8
5.5|94.41|1046|404|5.1|5.1|2|8
5.6|93.92|1067|404|5.1|5.1|2|8
5.7|93.51|1673|405|5.1|5.1|3|8
5.8|93.25|1753|407|5.1|5.1|3|8
5.9|93.02|1771|407|5.1|5.1|3|8
6|93.04|1781|407|5.1|5.1|3|8
6.1|92.96|1784|407|5.1|5.1|3|8
6.2|92.87|1789|407|5.1|5.1|3|8
6.3|92.9|1789|407|5.1|5.1|3|8
6.4|92.95|1791|407|5.1|5.1|3|8
6.5|92.91|1794|407|5.1|5.1|3|8
6.6|92.87|1796|407|5.1|5.1|3|8
6.7|92.91|1796|407|5.1|5.1|3|8
6.8|92.92|1796|407|5.1|5.1|3|8
6.9|92.88|1799|407|5.1|5.1|3|8
7|92.88|1799|407|5.1|5.1|3|8
7.1|92.87|1802|407|5.1|5.1|3|8
7.2|92.91|1802|407|5.1|5.1|3|8
7.3|92.88|1804|407|5.1|5.1|3|8
7.4|92.9|1804|407|5.1|5.1|3|8
7.5|92.88|1804|407|5.1|5.1|3|8
7.6|92.87|1807|407|5.1|5.1|3|8
7.7|92.9|1807|407|5.1|5.1|4|8
7.8|92.94|1807|407|5.1|5.1|4|8
7.9|93.27|1784|407|5.1|5.1|4|8
8|93.8|1206|408|5.1|5.1|5|8
