0|96.05|1399|389|5.3|5.3|1|8
0.1|95.97|1580|392|5.3|5.3|1|8
0.2|96.09|1616|392|5.3|5.3|1|8
0.3|96|1634|393|5.3|5.3|1|8
0.4|96.08|1647|393|5.3|5.3|1|8
0.5|95.97|1657|393|5.3|5.3|3|8
0.6|95.97|1668|393|5.3|5.3|3|8
0.7|96.01|1675|394|5.3|5.3|3|8
0.8|96.04|1683|394|5.3|5.3|3|8
0.9|96.08|1688|394|5.3|5.3|3|8
1|95.88|1693|394|5.3|5.3|3|8
1.1|96.01|1696|394|5.3|5.3|3|8
1.2|95.98|1698|394|5.3|5.3|3|8
1.3|96.05|1701|394|5.3|5.3|3|8
1.4|95.97|1706|393|5.3|5.3|3|8
1.5|95.89|1709|393|5.3|5.3|3|8
1.6|95.98|1709|393|5.3|5.3|3|8
1.7|96.01|1709|393|5.3|5.3|3|8
1.8|95.97|1711|393|5.3|5.3|3|8
1.9|95.93|1714|393|5.3|5.3|3|8
2|95.96|1719|394|5.3|5.3|3|8
2.1|95.98|1719|394|5.3|5.3|3|8
2.2|95.94|1716|394|5.3|5.3|3|8
2.3|96.01|1716|394|5.3|5.3|3|8
2.4|95.98|1722|394|5.3|5.3|3|8
2.5|95.97|1722|394|5.3|5.3|4|8
2.6|96.05|1719|394|5.3|5.3|4|8
2.7|96.43|1701|394|5.3|5.3|4|8
2.8|96.99|1325|394|5.3|5.3|5|8
2.9|97.57|1077|392|5.3|5.3|5|8
3|97.7|1070|392|5.3|5.3|5|8
3.1|97.71|1067|392|5.3|5.3|5|8
3.2|97.8|1067|392|5.3|5.3|5|8
3.3|97.84|1067|392|5.3|5.3|5|8
3.4|97.78|1067|392|5.3|5.3|5|8
3.5|97.81|1067|392|5.3|5.3|5|8
3.6|97.84|1067|392|5.3|5.3|5|8
3.7|97.78|1064|392|5.3|5.3|5|8
3.8|97.8|1064|392|5.3|5.3|5|8
3.9|97.77|1064|392|5.3|5.3|5|8
4|97.81|1064|392|5.3|5.3|5|8
4.1|97.81|1067|392|5.3|5.3|5|8
4.2|97.8|1067|392|5.3|5.3|5|8
4.3|97.8|1067|392|5.3|5.3|5|8
4.4|97.8|1067|392|5.3|5.3|5|8
4.5|97.8|1067|392|5.3|5.3|5|8
4.6|97.82|1070|392|5.3|5.3|5|8
4.7|97.81|1070|392|5.3|5.3|5|8
4.8|97.76|1070|392|5.3|5.3|2|8
4.9|97.74|1070|392|5.3|5.3|2|8
5|97.57|1070|392|5.3|5.3|2|8
5.1|97.37|1070|392|5.3|5.3|2|8
5.2|96.8|1116|392|5.3|5.3|2|8
5.3|96.16|1415|394|5.3|5.3|2|8
5.4|95.68|1722|394|5.3|5.3|3|8
5.5|95.43|1742|393|5.3|5.3|3|8
5.6|95.31|1750|393|5.3|5.3|3|8
5.7|95.34|1758|394|5.3|5.3|3|8
5.8|95.26|1758|394|5.3|5.3|3|8
5.9|95.27|1763|394|5.3|5.3|3|8
6|95.27|1765|394|5.3|5.3|3|8
6.1|95.25|1768|394|5.3|5.3|3|8
6.2|95.22|1771|394|5.3|5.3|3|8
6.3|95.23|1771|394|5.3|5.3|3|8
6.4|95.17|1771|394|5.3|5.3|3|8
6.5|95.27|1773|394|5.3|5.3|3|8
6.6|95.19|1776|394|5.3|5.3|3|8
6.7|95.27|1776|394|5.3|5.3|3|8
6.8|95.18|1778|394|5.3|5.3|3|8
6.9|95.22|1781|394|5.3|5.3|3|8
7|95.23|1781|394|5.3|5.3|3|8
7.1|95.25|1781|394|5.3|5.3|3|8
7.2|95.27|1784|394|5.3|5.3|3|8
7.3|95.18|1784|394|5.3|5.3|3|8
