0|96.12|1466|436|5.1|5.1|1|8
0.1|96.13|1662|439|5.1|5.1|1|8
0.2|96.02|1680|441|5.1|5.1|1|8
0.3|96.04|1680|442|5.1|5.1|1|8
0.4|96.13|1680|442|5.1|5.1|1|8
0.5|96.01|1735|442|5.1|5.1|3|8
0.6|96.01|1755|442|5.1|5.1|3|8
0.7|96.05|1760|443|5.1|5.1|3|8
0.8|96.02|1765|443|5.1|5.1|3|8
0.9|96.04|1771|443|5.1|5.1|3|8
1|96.02|1776|443|5.1|5.1|3|8
1.1|96.01|1778|443|5.1|5.1|3|8
1.2|96.05|1776|443|5.1|5.1|3|8
1.3|96|1781|443|5.1|5.1|3|8
1.4|96.06|1784|443|5.1|5.1|3|8
1.5|96|1786|443|5.1|5.1|3|8
1.6|96.04|1786|443|5.1|5.1|3|8
1.7|96.02|1789|444|5.1|5.1|3|8
1.8|96.02|1789|444|5.1|5.1|3|8
1.9|96.04|1791|444|5.1|5.1|3|8
2|96.01|1794|444|5.1|5.1|3|8
2.1|96.04|1794|444|5.1|5.1|3|8
2.2|96.02|1796|444|5.1|5.1|3|8
2.3|96.04|1799|444|5.1|5.1|3|8
2.4|96|1802|444|5.1|5.1|3|8
2.5|96.09|1796|444|5.1|5.1|4|8
2.6|96.28|1796|444|5.1|5.1|4|8
2.7|96.37|1789|445|5.1|5.1|4|8
2.8|96.88|1276|445|5.1|5.1|5|8
2.9|97.45|1070|444|5.1|5.1|5|8
3|97.67|1062|444|5.1|5.2|5|8
3.1|97.71|1059|444|5.2|5.2|5|8
3.2|97.89|1057|444|5.2|5.2|5|8
3.3|97.78|1057|445|5.2|5.2|5|8
3.4|97.85|1057|444|5.2|5.2|5|8
3.5|97.78|1054|444|5.2|5.2|5|8
3.6|97.8|1054|444|5.2|5.2|5|8
3.7|97.82|1054|445|5.2|5.2|5|8
3.8|97.81|1054|445|5.2|5.2|5|8
3.9|97.85|1054|445|5.2|5.2|5|8
4|97.89|1054|446|5.2|5.2|5|8
4.1|97.77|1054|446|5.2|5.2|5|8
4.2|97.8|1052|446|5.2|5.2|5|8
4.3|97.88|1052|445|5.2|5.2|5|8
4.4|97.77|1052|445|5.2|5.2|5|8
4.5|97.78|1052|445|5.2|5.2|5|8
4.6|97.89|1052|445|5.2|5.2|5|8
4.7|97.89|1052|445|5.2|5.2|5|8
4.8|97.78|1052|445|5.2|5.2|2|8
4.9|97.74|1054|445|5.2|5.2|2|8
5|97.74|1054|445|5.2|5.2|2|8
5.1|97.46|1054|445|5.2|5.2|2|8
5.2|96.75|1072|445|5.2|5.2|2|8
5.3|96.23|1704|445|5.2|5.2|3|8
5.4|95.89|1768|446|5.2|5.2|3|8
5.5|95.76|1786|446|5.2|5.2|3|8
5.6|95.7|1796|446|5.2|5.2|3|8
5.7|95.63|1804|446|5.2|5.2|3|8
5.8|95.65|1807|447|5.2|5.2|3|8
5.9|95.62|1812|447|5.2|5.2|3|8
6|95.57|1814|447|5.2|5.2|3|8
6.1|95.61|1817|447|5.2|5.2|3|8
6.2|95.61|1817|447|5.2|5.2|3|8
6.3|95.59|1817|447|5.2|5.2|3|8
6.4|95.62|1820|447|5.2|5.2|3|8
6.5|95.57|1820|447|5.2|5.2|3|8
6.6|95.59|1822|447|5.2|5.2|3|8
6.7|95.59|1822|447|5.2|5.2|3|8
6.8|95.62|1822|447|5.2|5.2|3|8
6.9|95.57|1825|447|5.2|5.2|3|8
7|95.62|1825|447|5.2|5.2|3|8
7.1|95.58|1827|448|5.2|5.2|3|8
7.2|95.59|1827|447|5.2|5.2|3|8
7.3|95.59|1825|447|5.2|5.2|4|8
7.4|95.72|1827|448|5.3|5.3|4|8
7.5|95.96|1820|448|5.3|5.3|4|8
7.6|96.13|1814|448|5.3|5.3|4|8
7.7|96.76|1309|448|5.3|5.3|5|8
7.8|97.3|1070|448|5.3|5.3|5|8
7.9|97.55|1062|448|5.3|5.3|5|8
8|97.67|1059|447|5.3|5.3|5|8
8.1|97.66|1057|447|5.3|5.3|5|8
8.2|97.61|1057|447|5.3|5.3|5|8
8.3|97.69|1057|447|5.3|5.3|5|8
8.4|97.65|1054|447|5.3|5.3|5|8
8.5|97.66|1054|447|5.3|5.3|5|8
8.6|97.65|1054|447|5.3|5.3|5|8
8.7|97.7|1052|447|5.3|5.3|5|8
8.8|97.66|1052|447|5.3|5.3|5|8
8.9|97.65|1052|446|5.3|5.3|5|8
9|97.67|1052|446|5.3|5.3|5|8
9.1|97.67|1052|446|5.3|5.3|5|8
9.2|97.7|1052|446|5.3|5.3|5|8
9.3|97.66|1052|446|5.3|5.3|5|8
9.4|97.66|1052|446|5.3|5.3|5|8
9.5|97.66|1052|446|5.3|5.3|5|8
9.6|97.67|1052|446|5.3|5.3|5|8
9.7|97.67|1052|446|5.3|5.3|2|8
9.8|97.69|1052|446|5.3|5.3|2|8
9.9|97.61|1052|446|5.3|5.3|2|8
10|97.23|1052|446|5.3|5.3|2|8
10.1|96.6|1075|445|5.3|5.3|2|8
10.2|96.05|1709|426|5.3|5.3|3|8
10.3|95.72|1804|420|5.3|5.3|3|8
10.4|95.59|1832|417|5.3|5.3|3|8
10.5|95.46|1845|416|5.3|5.3|3|8
10.6|95.42|1851|416|5.3|5.3|3|8
10.7|95.39|1853|416|5.3|5.3|3|8
10.8|95.43|1856|416|5.3|5.3|3|8
10.9|95.45|1858|416|5.3|5.3|3|8
11|95.47|1858|416|5.3|5.3|3|8
11.1|95.45|1858|416|5.3|5.3|3|8
11.2|95.43|1861|416|5.3|5.3|3|8
11.3|95.47|1863|416|5.3|5.3|3|8
11.4|95.43|1863|416|5.3|5.3|3|8
11.5|95.47|1863|416|5.3|5.3|3|8
11.6|95.34|1866|416|5.3|5.3|3|8
11.7|95.47|1866|416|5.3|5.3|3|8
11.8|95.43|1866|416|5.3|5.3|3|8
11.9|95.46|1866|416|5.3|5.3|3|8
12|95.34|1869|416|5.3|5.3|3|8
12.1|95.43|1869|416|5.3|5.3|3|8
12.2|95.42|1869|416|5.3|5.3|4|8
12.3|95.43|1869|416|5.4|5.3|4|8
12.4|95.74|1858|416|5.4|5.3|4|8
12.5|95.81|1845|416|5.3|5.3|4|8
12.6|96.67|1191|416|5.4|5.4|5|8
12.7|96.98|1077|416|5.4|5.4|5|8
12.8|97.22|1072|416|5.4|5.4|5|8
12.9|97.33|1072|415|5.4|5.4|5|8
13|97.31|1070|414|5.4|5.4|5|8
13.1|97.31|1070|414|5.4|5.4|5|8
13.2|97.31|1070|414|5.4|5.4|5|8
13.3|97.31|1067|414|5.4|5.4|5|8
13.4|97.31|1067|414|5.4|5.4|5|8
13.5|97.31|1067|414|5.4|5.4|5|8
13.6|97.31|1064|414|5.4|5.4|5|8
13.7|97.31|1064|414|5.4|5.4|5|8
13.8|97.31|1064|413|5.4|5.4|5|8
13.9|97.31|1062|413|5.4|5.4|5|8
14|97.31|1062|413|5.4|5.4|5|8
14.1|97.31|1062|413|5.4|5.4|5|8
14.2|97.31|1062|413|5.4|5.4|5|8
14.3|97.31|1062|413|5.4|5.4|5|8
14.4|97.33|1062|413|5.4|5.4|5|8
14.5|97.31|1062|413|5.4|5.4|5|8
14.6|97.31|1064|413|5.4|5.4|2|8
14.7|97.22|1064|413|5.4|5.4|2|8
14.8|97.15|1062|413|5.4|5.4|2|8
14.9|96.75|1062|413|5.4|5.4|2|8
15|96.1|1265|413|5.4|5.4|2|8
15.1|95.69|1786|414|5.4|5.4|3|8
15.2|95.5|1835|414|5.4|5.4|3|8
15.3|95.33|1856|415|5.4|5.4|3|8
15.4|95.27|1863|415|5.4|5.4|3|8
15.5|95.29|1866|415|5.4|5.4|3|8
15.6|95.18|1869|415|5.4|5.4|3|8
15.7|95.26|1871|415|5.4|5.4|3|8
15.8|95.21|1874|415|5.4|5.4|3|8
15.9|95.22|1874|415|5.4|5.4|3|8
16|95.27|1874|415|5.4|5.4|3|8
16.1|95.15|1876|415|5.4|5.4|3|8
16.2|95.27|1876|415|5.4|5.4|3|8
16.3|95.15|1879|415|5.4|5.4|3|8
16.4|95.29|1879|415|5.4|5.4|3|8
16.5|95.19|1879|415|5.4|5.4|3|8
16.6|95.19|1879|415|5.4|5.4|3|8
16.7|95.22|1879|415|5.4|5.4|3|8
16.8|95.17|1879|414|5.4|5.4|3|8
16.9|95.29|1881|414|5.4|5.4|3|8
17|95.22|1889|414|5.4|5.4|3|8
17.1|95.25|1892|414|5.4|5.4|4|8
17.2|95.39|1889|414|5.4|5.4|4|8
17.3|95.62|1876|415|5.4|5.4|4|8
17.4|95.88|1856|415|5.4|5.4|4|8
17.5|96.65|1093|415|5.4|5.4|5|8
17.6|96.94|1077|414|5.4|5.4|5|8
17.7|97.04|1075|414|5.4|5.4|5|8
17.8|97.11|1072|413|5.4|5.4|5|8
17.9|97.25|1072|413|5.4|5.4|5|8
18|97.16|1072|413|5.4|5.4|5|8
18.1|97.15|1070|413|5.4|5.4|5|8
18.2|97.18|1070|413|5.4|5.4|5|8
18.3|97.25|1070|413|5.4|5.4|5|8
18.4|97.12|1070|413|5.4|5.4|5|8
18.5|97.23|1067|412|5.4|5.4|5|8
18.6|97.11|1067|412|5.4|5.4|5|8
18.7|97.15|1064|412|5.4|5.4|5|8
18.8|97.19|1064|412|5.4|5.4|5|8
18.9|97.18|1064|412|5.4|5.4|5|8
19|97.1|1064|412|5.4|5.4|5|8
19.1|97.19|1064|412|5.4|5.4|5|8
19.2|97.15|1064|412|5.4|5.4|5|8
19.3|97.15|1064|412|5.4|5.4|5|8
19.4|97.16|1064|412|5.4|5.4|5|8
19.5|97.16|1064|412|5.4|5.4|2|8
19.6|97.06|1062|412|5.4|5.4|2|8
19.7|96.99|1062|412|5.4|5.4|2|8
19.8|96.35|1064|412|5.4|5.4|2|8
19.9|95.76|1637|412|5.4|5.4|3|8
20|95.35|1827|413|5.4|5.4|3|8
20.1|95.23|1871|413|5.4|5.4|3|8
20.2|95.15|1894|404|5.4|5.4|3|8
20.3|95|1902|400|5.4|5.4|3|8
20.4|94.99|1905|399|5.4|5.4|3|8
20.5|95.03|1907|398|5.4|5.4|3|8
20.6|95.04|1910|398|5.4|5.4|3|8
20.7|95.04|1910|398|5.4|5.4|3|8
20.8|95.07|1910|398|5.4|5.4|3|8
20.9|95.08|1912|398|5.4|5.4|3|8
21|95.08|1912|398|5.4|5.4|3|8
21.1|95.03|1912|398|5.4|5.4|3|8
21.2|95|1912|398|5.4|5.4|3|8
21.3|95.02|1915|398|5.4|5.4|3|8
21.4|94.98|1915|398|5.4|5.4|3|8
21.5|95.03|1915|398|5.4|5.4|3|8
21.6|95.08|1915|398|5.4|5.4|3|8
21.7|95.02|1918|398|5.4|5.4|3|8
21.8|94.99|1920|398|5.4|5.4|3|8
21.9|95.02|1920|398|5.4|5.4|4|8
22|95|1920|398|5.4|5.4|4|8
22.1|95.26|1915|398|5.4|5.4|4|8
22.2|95.45|1899|398|5.4|5.4|4|8
22.3|96.01|1515|399|5.4|5.4|4|8
22.4|96.57|1090|398|5.4|5.4|5|8
22.5|96.8|1082|398|5.4|5.4|5|8
22.6|96.91|1077|398|5.4|5.4|5|8
22.7|96.9|1077|398|5.4|5.4|5|8
22.8|96.98|1075|398|5.4|5.4|5|8
22.9|97|1075|398|5.4|5.4|5|8
23|96.95|1072|398|5.4|5.4|5|8
23.1|96.92|1072|398|5.4|5.4|5|8
23.2|96.98|1072|398|5.4|5.4|5|8
23.3|96.98|1072|398|5.4|5.4|5|8
23.4|96.96|1072|397|5.4|5.4|5|8
23.5|96.95|1072|398|5.4|5.4|5|8
23.6|96.95|1072|397|5.4|5.4|5|8
23.7|96.96|1070|397|5.4|5.4|5|8
23.8|96.98|1070|397|5.4|5.4|5|8
23.9|96.99|1070|397|5.4|5.4|5|8
24|96.96|1070|397|5.4|5.4|5|8
24.1|96.95|1067|396|5.4|5.4|5|8
24.2|96.96|1067|396|5.4|5.4|5|8
24.3|96.96|1067|396|5.4|5.4|5|8
24.4|96.96|1070|397|5.4|5.4|2|8
24.5|96.88|1070|397|5.4|5.4|2|8
24.6|96.63|1070|397|5.4|5.4|2|8
24.7|95.9|1080|397|5.4|5.4|2|8
24.8|95.41|1771|398|5.4|5.4|3|8
24.9|95.18|1861|398|5.4|5.4|3|8
25|94.95|1892|398|5.4|5.4|3|8
25.1|94.9|1905|398|5.4|5.4|3|8
25.2|94.79|1910|398|5.4|5.4|3|8
25.3|94.83|1912|398|5.4|5.4|3|8
25.4|94.8|1915|398|5.4|5.4|3|8
25.5|94.84|1918|398|5.4|5.4|3|8
25.6|94.79|1918|398|5.4|5.4|3|8
25.7|94.88|1920|398|5.4|5.4|3|8
25.8|94.82|1923|398|5.4|5.4|3|8
