0|95.96|915|457|5.1|5.1|1|8
0.1|95.96|1036|454|5.1|5.1|1|8
0.2|95.98|1044|454|5.1|5.1|1|8
0.3|96.02|1049|454|5.1|5.2|1|8
0.4|96.04|1052|454|5.2|5.2|1|8
0.5|95.96|1052|454|5.2|5.2|2|8
0.6|95.66|1052|454|5.2|5.2|2|8
0.7|95.26|1103|454|5.2|5.2|2|8
0.8|94.8|1170|454|5.2|5.2|2|8
0.9|94.41|1626|452|5.2|5.2|3|8
1|94|1701|451|5.2|5.2|3|8
1.1|93.89|1716|451|5.2|5.2|3|8
1.2|93.86|1727|450|5.2|5.2|3|8
1.3|93.76|1732|450|5.2|5.2|3|8
1.4|93.76|1737|450|5.2|5.2|3|8
1.5|93.7|1740|450|5.2|5.2|3|8
1.6|93.81|1745|451|5.2|5.2|3|8
1.7|93.69|1747|451|5.2|5.2|3|8
1.8|93.7|1750|451|5.2|5.2|3|8
1.9|93.81|1750|450|5.2|5.2|3|8
2|93.77|1755|450|5.2|5.2|3|8
2.1|93.66|1755|450|5.2|5.2|3|8
2.2|93.8|1760|450|5.2|5.2|3|8
2.3|93.78|1758|450|5.2|5.2|3|8
2.4|93.65|1760|450|5.2|5.2|3|8
2.5|93.7|1760|450|5.2|5.2|3|8
2.6|93.81|1763|450|5.2|5.2|3|8
2.7|93.74|1768|450|5.2|5.2|3|8
2.8|93.65|1768|450|5.2|5.2|3|8
2.9|93.8|1771|450|5.2|5.2|4|8
3|93.8|1771|450|5.2|5.2|4|8
3.1|94.16|1753|450|5.2|5.2|4|8
3.2|94.63|1691|450|5.2|5.2|4|8
3.3|95.11|1443|451|5.2|5.2|4|8
3.4|95.54|1077|454|5.2|5.2|5|8
3.5|95.7|1072|460|5.2|5.2|5|8
3.6|95.72|1072|462|5.2|5.2|5|8
3.7|95.84|1072|464|5.2|5.2|5|8
3.8|95.88|1072|464|5.2|5.2|5|8
3.9|95.8|1072|464|5.2|5.2|5|8
4|95.86|1072|464|5.2|5.2|5|8
4.1|95.82|1072|464|5.2|5.2|5|8
4.2|95.84|1072|464|5.3|5.3|5|8
4.3|95.84|1072|464|5.3|5.3|5|8
4.4|95.84|1077|464|5.3|5.3|5|8
4.5|95.84|1077|466|5.3|5.3|5|8
4.6|95.84|1075|468|5.3|5.3|5|8
4.7|95.82|1075|468|5.3|5.3|5|8
4.8|95.82|1075|468|5.3|5.3|5|8
4.9|95.84|1075|468|5.3|5.3|5|8
5|95.84|1075|468|5.3|5.3|5|8
5.1|95.82|1075|468|5.3|5.3|5|8
5.2|95.84|1075|468|5.3|5.3|5|8
5.3|95.84|1075|468|5.3|5.3|5|8
5.4|95.8|1075|468|5.3|5.3|2|8
5.5|95.49|1075|468|5.3|5.3|2|8
5.6|95.11|1075|468|5.3|5.3|2|8
5.7|94.71|1119|469|5.3|5.3|2|8
5.8|94.21|1224|469|5.3|5.3|2|8
5.9|93.68|1433|469|5.3|5.3|2|8
6|93.26|1758|468|5.3|5.3|3|8
6.1|93.06|1807|468|5.3|5.3|3|8
6.2|92.91|1820|468|5.3|5.3|3|8
6.3|92.86|1830|468|5.3|5.3|3|8
6.4|92.86|1832|468|5.3|5.3|3|8
6.5|92.87|1838|468|5.3|5.3|3|8
6.6|92.82|1838|468|5.3|5.3|3|8
6.7|92.84|1840|468|5.3|5.3|3|8
6.8|92.84|1840|468|5.3|5.3|3|8
6.9|92.84|1840|468|5.3|5.3|3|8
7|92.84|1843|468|5.3|5.3|3|8
7.1|92.83|1843|467|5.3|5.3|3|8
7.2|92.83|1843|467|5.3|5.3|3|8
7.3|92.86|1845|468|5.3|5.3|3|8
7.4|92.86|1845|468|5.3|5.3|3|8
7.5|92.8|1845|468|5.3|5.3|3|8
7.6|92.83|1845|468|5.3|5.3|3|8
7.7|92.83|1845|468|5.3|5.3|3|8
7.8|92.84|1848|468|5.3|5.3|3|8
7.9|92.82|1848|468|5.3|5.3|3|8
8|92.83|1848|468|5.3|5.3|4|8
8.1|93.03|1843|468|5.3|5.3|4|8
8.2|93.51|1791|468|5.3|5.3|4|8
8.3|94.01|1119|468|5.3|5.3|5|8
8.4|94.28|1088|469|5.3|5.3|5|8
8.5|94.33|1085|469|5.3|5.3|5|8
8.6|94.4|1085|469|5.3|5.3|5|8
8.7|94.43|1082|469|5.3|5.3|5|8
8.8|94.45|1082|469|5.3|5.3|5|8
8.9|94.47|1082|469|5.3|5.3|5|8
9|94.43|1082|469|5.3|5.3|5|8
9.1|94.39|1082|469|5.3|5.3|5|8
9.2|94.41|1082|470|5.3|5.3|5|8
9.3|94.45|1082|470|5.3|5.4|5|8
9.4|94.44|1080|470|5.4|5.4|5|8
9.5|94.44|1080|470|5.4|5.4|5|8
9.6|94.44|1080|469|5.4|5.4|5|8
9.7|94.44|1080|470|5.4|5.4|5|8
9.8|94.43|1082|470|5.4|5.4|5|8
9.9|94.39|1082|470|5.4|5.4|5|8
10|94.41|1082|470|5.4|5.4|5|8
10.1|94.44|1082|470|5.4|5.4|5|8
10.2|94.47|1082|469|5.4|5.4|5|8
10.3|94.44|1082|469|5.4|5.4|2|8
10.4|94.28|1082|469|5.4|5.4|2|8
10.5|93.92|1082|469|5.4|5.4|2|8
10.6|93.47|1178|469|5.4|5.4|2|8
10.7|93.04|1755|469|5.4|5.4|3|8
10.8|92.78|1820|468|5.4|5.4|3|8
10.9|92.71|1840|468|5.4|5.4|3|8
11|92.64|1853|468|5.4|5.4|3|8
11.1|92.58|1858|467|5.4|5.4|3|8
11.2|92.51|1861|468|5.4|5.4|3|8
11.3|92.52|1863|468|5.4|5.4|3|8
11.4|92.56|1866|468|5.4|5.4|3|8
11.5|92.53|1866|468|5.4|5.4|3|8
11.6|92.55|1869|468|5.4|5.4|3|8
11.7|92.56|1869|468|5.4|5.4|3|8
11.8|92.56|1871|468|5.4|5.4|3|8
11.9|92.51|1871|468|5.4|5.4|3|8
12|92.53|1874|468|5.4|5.4|3|8
12.1|92.55|1874|468|5.4|5.4|3|8
12.2|92.53|1876|468|5.4|5.4|3|8
12.3|92.53|1876|468|5.4|5.4|3|8
12.4|92.49|1876|468|5.4|5.4|3|8
12.5|92.55|1876|468|5.4|5.4|3|8
12.6|92.55|1876|468|5.4|5.4|3|8
12.7|92.56|1876|468|5.4|5.4|4|8
12.8|92.6|1876|468|5.4|5.4|4|8
12.9|92.96|1848|468|5.4|5.4|4|8
13|93.55|1747|468|5.4|5.4|4|8
13.1|94|1108|469|5.4|5.4|5|8
13.2|94.2|1095|470|5.4|5.4|5|8
13.3|94.31|1093|470|5.4|5.4|5|8
13.4|94.32|1093|470|5.4|5.4|5|8
13.5|94.35|1093|468|5.4|5.4|5|8
13.6|94.37|1093|467|5.4|5.4|5|8
13.7|94.33|1093|467|5.4|5.4|5|8
13.8|94.32|1093|467|5.4|5.4|5|8
13.9|94.28|1093|467|5.4|5.4|5|8
14|94.31|1093|467|5.4|5.4|5|8
14.1|94.31|1090|467|5.4|5.4|5|8
14.2|94.32|1090|466|5.4|5.4|5|8
14.3|94.33|1090|467|5.4|5.4|5|8
14.4|94.4|1095|463|5.4|5.4|5|8
