0|96.12|1332|394|5.1|5.1|1|8
0.1|96.06|1619|396|5.1|5.1|1|8
0.2|96.12|1642|396|5.1|5.1|1|8
0.3|96.09|1662|396|5.1|5.1|1|8
0.4|96.08|1675|396|5.1|5.1|1|8
0.5|96.05|1686|396|5.1|5.1|3|8
0.6|96.06|1691|396|5.1|5.1|3|8
0.7|96.05|1696|396|5.1|5.1|3|8
0.8|96.06|1701|396|5.1|5.1|3|8
0.9|96.05|1711|396|5.1|5.1|3|8
1|96.06|1716|396|5.1|5.1|3|8
1.1|96.06|1722|396|5.1|5.1|3|8
1.2|96.02|1722|396|5.1|5.1|3|8
1.3|96.01|1724|396|5.1|5.1|3|8
1.4|96.02|1724|396|5.1|5.1|3|8
1.5|96.04|1727|396|5.1|5.1|3|8
1.6|96.04|1729|396|5.1|5.1|3|8
1.7|96.05|1732|396|5.1|5.1|3|8
1.8|96.04|1735|396|5.1|5.1|3|8
1.9|96.05|1735|396|5.1|5.1|3|8
2|96.02|1742|396|5.1|5.1|3|8
2.1|95.98|1742|396|5.1|5.1|3|8
2.2|96.05|1742|396|5.1|5.1|3|8
2.3|96.04|1747|396|5.1|5.1|3|8
2.4|96.04|1750|396|5.1|5.1|3|8
2.5|96.06|1750|396|5.1|5.1|4|8
2.6|96.35|1740|396|5.1|5.1|4|8
2.7|96.67|1675|396|5.1|5.1|4|8
2.8|97.15|1054|396|5.1|5.1|5|8
2.9|97.37|1028|396|5.1|5.1|5|8
3|97.49|1028|395|5.1|5.1|5|8
3.1|97.54|1028|395|5.1|5.1|5|8
3.2|97.57|1026|396|5.1|5.1|5|8
3.3|97.57|1026|395|5.2|5.1|5|8
3.4|97.57|1026|395|5.2|5.2|5|8
3.5|97.54|1026|395|5.2|5.2|5|8
3.6|97.55|1023|395|5.2|5.2|5|8
3.7|97.54|1023|395|5.2|5.2|5|8
3.8|97.54|1023|395|5.2|5.2|5|8
3.9|97.55|1023|395|5.2|5.2|5|8
4|97.54|1023|395|5.2|5.2|5|8
4.1|97.57|1023|395|5.2|5.2|5|8
4.2|97.54|1023|395|5.2|5.2|5|8
4.3|97.57|1023|395|5.2|5.2|5|8
4.4|97.54|1023|394|5.2|5.2|5|8
4.5|97.55|1023|394|5.2|5.2|5|8
4.6|97.55|1023|394|5.2|5.2|5|8
4.7|97.54|1023|394|5.2|5.2|5|8
4.8|97.53|1023|394|5.2|5.2|2|8
4.9|97.35|1023|394|5.2|5.2|2|8
5|96.96|1023|394|5.2|5.2|2|8
5.1|96.57|1093|394|5.2|5.2|2|8
5.2|96.12|1675|394|5.2|5.2|3|8
5.3|95.77|1768|394|5.2|5.2|3|8
5.4|95.57|1778|394|5.2|5.2|3|8
5.5|95.53|1786|394|5.2|5.2|3|8
5.6|95.46|1791|394|5.2|5.2|3|8
5.7|95.45|1796|394|5.2|5.2|3|8
5.8|95.41|1799|394|5.2|5.2|3|8
5.9|95.51|1799|394|5.2|5.2|3|8
6|95.47|1802|394|5.2|5.2|3|8
6.1|95.45|1802|394|5.2|5.2|3|8
6.2|95.43|1802|394|5.2|5.2|3|8
