0|96.08|920|420|3.9|3.9|1|8
0.1|96.09|1008|422|3.9|3.9|1|8
0.2|96.08|1008|424|3.9|3.9|1|8
0.3|96.09|1010|424|3.9|3.9|1|8
0.4|96.09|1013|424|3.9|3.9|1|8
0.5|96.12|1015|424|3.9|3.9|2|8
0.6|95.8|1015|424|3.9|3.9|2|8
0.7|95.42|1286|425|3.9|3.9|2|8
0.8|95.15|1637|426|3.9|3.9|3|8
0.9|94.84|1683|427|3.9|4|3|8
1|94.76|1704|427|4|4|3|8
1.1|94.75|1719|427|4|4|3|8
1.2|94.59|1727|428|4|4|3|8
1.3|94.55|1729|427|4|4|3|8
1.4|94.63|1735|427|4|4|3|8
1.5|94.59|1737|427|4|4|3|8
1.6|94.6|1742|427|4|4|3|8
1.7|94.63|1745|428|4|4|3|8
1.8|94.56|1747|428|4|4|3|8
1.9|94.61|1750|428|4|4|3|8
2|94.57|1753|428|4|4|3|8
2.1|94.63|1758|428|4|4|3|8
2.2|94.59|1758|428|4|4|3|8
2.3|94.59|1760|428|4|4|3|8
2.4|94.6|1765|428|4.1|4.1|3|8
2.5|94.59|1765|428|4.1|4.1|3|8
2.6|94.59|1768|428|4.1|4.1|3|8
2.7|94.59|1771|428|4.1|4.1|3|8
2.8|94.63|1771|428|4.1|4.1|4|8
2.9|94.72|1771|428|4.1|4.1|4|8
3|95.11|1760|428|4.1|4.1|4|8
3.1|95.51|1361|428|4.1|4.1|4|8
3.2|95.97|1039|426|4.1|4.1|5|8
3.3|96.1|1034|426|4.1|4.1|5|8
3.4|96.2|1031|426|4.1|4.1|5|8
3.5|96.25|1034|426|4.1|4.1|5|8
3.6|96.31|1031|426|4.1|4.1|5|8
3.7|96.31|1031|425|4.2|4.2|5|8
3.8|96.31|1028|424|4.2|4.2|5|8
3.9|96.32|1028|424|4.2|4.2|5|8
4|96.31|1028|424|4.2|4.2|5|8
4.1|96.31|1028|424|4.2|4.2|5|8
4.2|96.32|1028|424|4.2|4.2|5|8
4.3|96.35|1026|424|4.2|4.2|5|8
4.4|96.36|1026|424|4.2|4.2|5|8
4.5|96.4|1026|424|4.2|4.2|5|8
4.6|96.32|1028|424|4.2|4.2|5|8
4.7|96.28|1028|424|4.2|4.2|5|8
4.8|96.33|1028|424|4.2|4.2|5|8
4.9|96.36|1028|424|4.2|4.2|5|8
5|96.31|1028|424|4.2|4.2|5|8
5.1|96.31|1028|424|4.2|4.3|5|8
