0|96.08|959|398|5|5|1|8
0.1|96.08|1062|398|5.1|5.1|1|8
0.2|96.06|1046|399|5.1|5.1|1|8
0.3|96.06|1039|400|5.1|5.1|1|8
0.4|96.06|1034|400|5.1|5.1|1|8
0.5|96.08|1046|400|5.1|5.1|2|8
0.6|95.77|1168|401|5.1|5.1|2|8
0.7|95.35|1503|401|5.1|5.1|2|8
0.8|95.07|1680|401|5.1|5.1|3|8
0.9|94.8|1701|401|5.1|5.1|3|8
1|94.76|1711|402|5.1|5.1|3|8
1.1|94.72|1716|402|5.1|5.1|3|8
1.2|94.66|1722|402|5.1|5.1|3|8
1.3|94.64|1724|402|5.1|5.1|3|8
1.4|94.63|1727|402|5.1|5.1|3|8
1.5|94.71|1729|402|5.1|5.1|3|8
1.6|94.64|1732|402|5.1|5.1|3|8
1.7|94.67|1737|402|5.1|5.1|3|8
1.8|94.71|1745|402|5.1|5.1|3|8
1.9|94.63|1750|402|5.1|5.1|3|8
2|94.67|1753|402|5.1|5.1|3|8
2.1|94.7|1758|402|5.1|5.1|3|8
2.2|94.64|1760|402|5.1|5.1|3|8
2.3|94.64|1758|402|5.1|5.1|3|8
2.4|94.71|1760|402|5.1|5.1|3|8
2.5|94.66|1763|402|5.1|5.1|3|8
2.6|94.67|1765|402|5.1|5.1|3|8
2.7|94.67|1765|402|5.1|5.1|3|8
2.8|94.7|1765|402|5.1|5.1|4|8
2.9|94.98|1760|402|5.1|5.1|4|8
3|95.38|1737|403|5.1|5.1|4|8
3.1|95.94|1178|404|5.1|5.1|5|8
3.2|96.21|1049|402|5.1|5.1|5|8
3.3|96.45|1044|402|5.1|5.1|5|8
3.4|96.41|1044|402|5.1|5.1|5|8
3.5|96.43|1041|402|5.1|5.1|5|8
3.6|96.39|1041|402|5.1|5.1|5|8
3.7|96.39|1041|402|5.2|5.1|5|8
3.8|96.44|1041|402|5.2|5.2|5|8
3.9|96.48|1041|402|5.2|5.2|5|8
4|96.47|1044|402|5.2|5.2|5|8
4.1|96.47|1044|401|5.2|5.2|5|8
4.2|96.43|1044|401|5.2|5.2|5|8
4.3|96.4|1044|401|5.2|5.2|5|8
4.4|96.43|1044|401|5.2|5.2|5|8
4.5|96.48|1041|401|5.2|5.2|5|8
4.6|96.47|1039|401|5.2|5.2|5|8
4.7|96.45|1039|401|5.2|5.2|5|8
4.8|96.45|1039|401|5.2|5.2|5|8
4.9|96.43|1039|401|5.2|5.2|5|8
5|96.47|1039|401|5.2|5.2|5|8
5.1|96.44|1039|401|5.2|5.2|2|8
5.2|96.37|1039|401|5.2|5.2|2|8
5.3|96.05|1039|401|5.2|5.2|2|8
5.4|95.59|1064|402|5.2|5.2|2|8
5.5|95.18|1389|403|5.2|5.2|2|8
5.6|94.72|1719|402|5.2|5.2|3|8
5.7|94.55|1755|403|5.2|5.2|3|8
5.8|94.39|1763|403|5.2|5.2|3|8
5.9|94.35|1771|402|5.2|5.2|3|8
6|94.33|1776|402|5.2|5.2|3|8
6.1|94.32|1778|402|5.2|5.2|3|8
6.2|94.41|1781|402|5.2|5.2|3|8
6.3|94.32|1784|402|5.2|5.2|3|8
6.4|94.31|1789|402|5.2|5.2|3|8
6.5|94.28|1789|402|5.2|5.2|3|8
6.6|94.32|1791|402|5.2|5.2|3|8
6.7|94.29|1794|403|5.2|5.2|3|8
6.8|94.32|1794|402|5.2|5.2|3|8
6.9|94.32|1796|402|5.2|5.2|3|8
7|94.31|1796|402|5.2|5.2|3|8
7.1|94.31|1802|403|5.2|5.2|3|8
7.2|94.32|1802|403|5.2|5.2|3|8
7.3|94.29|1804|402|5.2|5.2|3|8
7.4|94.29|1804|402|5.2|5.2|3|8
7.5|94.31|1807|402|5.2|5.2|3|8
7.6|94.33|1807|403|5.2|5.2|4|8
7.7|94.55|1807|403|5.2|5.2|4|8
7.8|94.91|1778|403|5.2|5.2|4|8
7.9|95.42|1716|403|5.2|5.2|4|8
8|96|1131|403|5.2|5.2|5|8
8.1|96.2|1052|402|5.2|5.2|5|8
8.2|96.43|1049|402|5.2|5.2|5|8
8.3|96.39|1046|402|5.2|5.2|5|8
8.4|96.36|1046|402|5.2|5.2|5|8
8.5|96.43|1046|402|5.2|5.2|5|8
8.6|96.43|1046|402|5.2|5.2|5|8
8.7|96.44|1049|402|5.2|5.2|5|8
8.8|96.44|1049|401|5.2|5.2|5|8
8.9|96.44|1046|401|5.2|5.2|5|8
9|96.44|1046|401|5.3|5.3|5|8
9.1|96.44|1049|401|5.3|5.3|5|8
9.2|96.44|1049|402|5.3|5.3|5|8
9.3|96.45|1049|402|5.3|5.3|5|8
9.4|96.47|1049|402|5.3|5.3|5|8
9.5|96.44|1044|402|5.3|5.3|5|8
9.6|96.44|1044|402|5.3|5.3|5|8
9.7|96.45|1046|402|5.3|5.3|5|8
9.8|96.44|1046|402|5.3|5.3|5|8
9.9|96.45|1046|402|5.3|5.3|5|8
10|96.49|1046|402|5.3|5.3|2|8
10.1|96.31|1049|401|5.3|5.3|2|8
10.2|95.96|1052|400|5.3|5.3|2|8
10.3|95.53|1064|400|5.3|5.3|2|8
10.4|95.1|1188|401|5.3|5.3|2|8
10.5|94.66|1415|400|5.3|5.3|2|8
10.6|94.24|1755|400|5.3|5.3|3|8
10.7|93.96|1784|400|5.3|5.3|3|8
10.8|93.82|1796|400|5.3|5.3|3|8
10.9|93.89|1804|400|5.3|5.3|3|8
11|93.84|1809|400|5.3|5.3|3|8
11.1|93.68|1817|400|5.3|5.3|3|8
11.2|93.78|1820|400|5.3|5.3|3|8
11.3|93.77|1822|400|5.3|5.3|3|8
11.4|93.77|1825|400|5.3|5.3|3|8
11.5|93.81|1827|400|5.3|5.3|3|8
11.6|93.73|1827|400|5.3|5.3|3|8
11.7|93.8|1830|400|5.3|5.3|3|8
11.8|93.77|1832|400|5.3|5.3|3|8
11.9|93.78|1832|400|5.3|5.3|3|8
12|93.76|1835|400|5.3|5.3|3|8
12.1|93.78|1835|400|5.3|5.3|3|8
12.2|93.77|1838|400|5.3|5.3|3|8
12.3|93.78|1840|400|5.3|5.3|3|8
12.4|93.77|1840|400|5.3|5.3|3|8
12.5|93.8|1843|400|5.3|5.3|3|8
12.6|93.78|1843|400|5.3|5.3|4|8
12.7|93.9|1840|400|5.3|5.3|4|8
12.8|94.44|1747|400|5.3|5.3|4|8
12.9|94.87|1085|401|5.3|5.3|5|8
13|95.1|1059|400|5.3|5.3|5|8
13.1|95.21|1059|400|5.3|5.3|5|8
13.2|95.27|1059|400|5.3|5.3|5|8
13.3|95.23|1059|400|5.3|5.3|5|8
13.4|95.34|1057|400|5.3|5.3|5|8
13.5|95.29|1057|400|5.3|5.3|5|8
13.6|95.3|1062|400|5.3|5.3|5|8
13.7|95.31|1062|400|5.3|5.3|5|8
13.8|95.3|1064|399|5.3|5.3|5|8
