0|96.13|1466|420|5|5|1|8
0.1|96.1|1652|426|5|5|1|8
0.2|96.08|1665|428|5|5|1|8
0.3|96.12|1673|430|5.1|5.1|1|8
0.4|96.13|1680|430|5.1|5.1|1|8
0.5|96.13|1688|430|5.1|5.1|3|8
0.6|96.09|1698|430|5.1|5.1|3|8
0.7|96.05|1701|430|5.1|5.1|3|8
0.8|96.04|1704|430|5.1|5.1|3|8
0.9|96.05|1701|430|5.1|5.1|3|8
1|96.01|1706|430|5.1|5.1|3|8
1.1|96.04|1709|430|5.1|5.1|3|8
1.2|96.05|1711|430|5.1|5.1|3|8
1.3|96.04|1714|431|5.1|5.1|3|8
1.4|96.04|1714|431|5.1|5.1|3|8
1.5|96.02|1716|430|5.1|5.1|3|8
1.6|96.02|1719|430|5.1|5.1|3|8
1.7|96.04|1719|430|5.1|5.1|3|8
1.8|96.05|1722|430|5.1|5.1|3|8
1.9|96.08|1722|431|5.1|5.1|3|8
2|96.09|1724|431|5.1|5.1|3|8
2.1|96.08|1724|431|5.1|5.1|3|8
2.2|96.02|1724|431|5.1|5.1|3|8
2.3|96.01|1724|431|5.1|5.1|3|8
2.4|96.08|1727|431|5.1|5.1|3|8
2.5|96.05|1727|431|5.1|5.1|4|8
2.6|96.29|1716|431|5.1|5.1|4|8
2.7|96.68|1691|431|5.1|5.1|4|8
2.8|97.22|1170|430|5.1|5.1|5|8
2.9|97.54|1054|428|5.1|5.1|5|8
3|97.65|1052|428|5.1|5.1|5|8
3.1|97.71|1049|427|5.1|5.1|5|8
3.2|97.76|1049|427|5.1|5.1|5|8
3.3|97.77|1052|426|5.1|5.1|5|8
3.4|97.7|1049|427|5.1|5.1|5|8
3.5|97.74|1049|427|5.1|5.1|5|8
3.6|97.78|1049|427|5.1|5.1|5|8
3.7|97.71|1049|427|5.1|5.1|5|8
3.8|97.8|1052|427|5.1|5.1|5|8
3.9|97.69|1049|427|5.1|5.1|5|8
4|97.77|1049|426|5.1|5.1|5|8
4.1|97.73|1049|426|5.1|5.1|5|8
4.2|97.74|1049|427|5.1|5.1|5|8
4.3|97.76|1049|427|5.1|5.1|5|8
4.4|97.77|1046|427|5.1|5.1|5|8
4.5|97.73|1049|427|5.1|5.1|5|8
4.6|97.78|1049|427|5.2|5.2|5|8
4.7|97.74|1046|427|5.2|5.2|5|8
4.8|97.76|1049|427|5.2|5.2|2|8
4.9|97.65|1049|427|5.2|5.2|2|8
5|97.37|1049|427|5.2|5.2|2|8
5.1|96.92|1090|427|5.2|5.2|2|8
5.2|96.47|1299|429|5.2|5.2|2|8
5.3|95.93|1273|430|5.2|5.2|2|8
5.4|95.46|1428|430|5.2|5.2|2|8
5.5|94.96|1598|430|5.2|5.2|3|8
5.6|94.72|1753|431|5.2|5.2|3|8
5.7|94.52|1773|432|5.2|5.2|3|8
5.8|94.47|1778|432|5.2|5.2|3|8
5.9|94.44|1781|432|5.2|5.2|3|8
6|94.41|1784|432|5.2|5.2|3|8
6.1|94.41|1784|432|5.2|5.2|3|8
6.2|94.43|1784|432|5.2|5.2|3|8
6.3|94.41|1786|432|5.2|5.2|3|8
6.4|94.41|1786|432|5.2|5.2|3|8
6.5|94.43|1786|432|5.2|5.2|3|8
6.6|94.43|1786|432|5.2|5.2|3|8
6.7|94.43|1789|433|5.2|5.2|3|8
6.8|94.41|1789|433|5.2|5.2|3|8
6.9|94.41|1789|433|5.2|5.2|3|8
7|94.43|1791|433|5.2|5.2|3|8
7.1|94.43|1791|433|5.2|5.2|3|8
7.2|94.43|1791|433|5.2|5.2|3|8
7.3|94.43|1794|433|5.2|5.2|3|8
7.4|94.4|1794|434|5.2|5.2|3|8
7.5|94.4|1794|434|5.2|5.2|4|8
7.6|94.55|1794|434|5.2|5.2|4|8
7.7|94.84|1786|434|5.2|5.2|4|8
7.8|95.35|1765|434|5.2|5.2|4|8
7.9|95.84|1119|432|5.2|5.2|5|8
8|96.13|1062|430|5.2|5.2|5|8
8.1|96.23|1059|429|5.2|5.2|5|8
8.2|96.33|1059|429|5.2|5.2|5|8
8.3|96.31|1057|429|5.2|5.2|5|8
8.4|96.39|1059|429|5.2|5.2|5|8
8.5|96.36|1057|429|5.2|5.2|5|8
8.6|96.36|1057|429|5.2|5.2|5|8
8.7|96.37|1059|429|5.2|5.2|5|8
8.8|96.35|1059|429|5.2|5.2|5|8
8.9|96.31|1059|429|5.2|5.2|5|8
9|96.32|1059|429|5.2|5.2|5|8
9.1|96.35|1059|430|5.2|5.2|5|8
9.2|96.39|1059|429|5.2|5.2|5|8
9.3|96.36|1059|430|5.2|5.2|5|8
9.4|96.35|1059|429|5.2|5.2|5|8
9.5|96.32|1059|429|5.2|5.2|5|8
9.6|96.35|1059|430|5.2|5.2|5|8
9.7|96.37|1059|430|5.2|5.2|5|8
9.8|96.36|1059|430|5.2|5.2|5|8
9.9|96.36|1059|430|5.2|5.2|2|8
10|96.23|1059|430|5.2|5.2|2|8
10.1|95.84|1062|430|5.2|5.2|2|8
10.2|95.43|1064|430|5.2|5.2|2|8
10.3|95|1593|420|5.2|5.2|3|8
10.4|94.7|1791|406|5.2|5.2|3|8
10.5|94.47|1812|401|5.2|5.2|3|8
10.6|94.39|1820|400|5.2|5.2|3|8
10.7|94.36|1825|400|5.2|5.2|3|8
10.8|94.43|1827|399|5.2|5.2|3|8
10.9|94.33|1830|399|5.2|5.2|3|8
11|94.28|1832|399|5.2|5.2|3|8
11.1|94.29|1832|399|5.2|5.2|3|8
11.2|94.29|1832|399|5.2|5.2|3|8
11.3|94.33|1832|399|5.2|5.2|3|8
11.4|94.28|1832|399|5.2|5.2|3|8
11.5|94.33|1832|399|5.2|5.2|3|8
11.6|94.31|1832|399|5.2|5.2|3|8
11.7|94.29|1832|398|5.2|5.2|3|8
11.8|94.32|1835|398|5.2|5.2|3|8
11.9|94.29|1838|398|5.2|5.2|3|8
12|94.33|1838|399|5.2|5.2|3|8
12.1|94.29|1838|399|5.2|5.2|3|8
12.2|94.29|1838|399|5.2|5.2|3|8
12.3|94.33|1838|399|5.2|5.2|4|8
12.4|94.33|1840|399|5.2|5.2|4|8
12.5|94.64|1832|399|5.2|5.2|4|8
12.6|95.08|1814|399|5.2|5.2|4|8
12.7|95.63|1546|400|5.2|5.2|4|8
12.8|96.13|1088|398|5.2|5.2|5|8
12.9|96.21|1080|398|5.2|5.2|5|8
