0|96.1|1369|411|5|5|1|8
0.1|96.16|1549|414|5|5|1|8
0.2|96.05|1577|416|5|5|1|8
0.3|96.08|1588|416|5|5|1|8
0.4|96.12|1603|416|5|5|1|8
0.5|96.09|1613|416|5|5|3|8
0.6|96.13|1621|416|5|5|3|8
0.7|96.05|1639|416|5.1|5.1|3|8
0.8|96.08|1647|416|5.1|5.1|3|8
0.9|96.05|1655|416|5.1|5.1|3|8
1|96.05|1660|416|5.1|5.1|3|8
1.1|96.05|1665|416|5.1|5.1|3|8
1.2|96.01|1668|416|5.1|5.1|3|8
1.3|96.01|1670|416|5.1|5.1|3|8
1.4|96.02|1673|416|5.1|5.1|3|8
1.5|96.02|1675|416|5.1|5.1|3|8
1.6|96.05|1678|416|5.1|5.1|3|8
1.7|96.04|1680|416|5.1|5.1|3|8
1.8|96.06|1683|416|5.1|5.1|3|8
1.9|96.08|1686|416|5.1|5.1|3|8
2|96.02|1688|416|5.1|5.1|3|8
2.1|96.05|1691|416|5.1|5.1|3|8
2.2|96.02|1693|416|5.1|5.1|3|8
2.3|96.02|1691|416|5.1|5.1|3|8
2.4|96.04|1691|416|5.1|5.1|3|8
2.5|96.1|1693|416|5.1|5.1|4|8
2.6|96.29|1688|416|5.1|5.1|4|8
2.7|96.7|1647|416|5.1|5.1|4|8
2.8|97.25|1134|416|5.1|5.1|5|8
2.9|97.51|1023|414|5.1|5.1|5|8
3|97.69|1021|413|5.1|5.1|5|8
3.1|97.77|1021|413|5.1|5.1|5|8
3.2|97.76|1021|413|5.1|5.1|5|8
3.3|97.73|1021|413|5.1|5.1|5|8
3.4|97.76|1021|413|5.1|5.1|5|8
3.5|97.74|1021|413|5.1|5.1|5|8
3.6|97.76|1026|413|5.1|5.1|5|8
3.7|97.74|1023|413|5.1|5.1|5|8
3.8|97.77|1023|413|5.1|5.1|5|8
3.9|97.74|1026|413|5.1|5.1|5|8
4|97.76|1026|413|5.1|5.1|5|8
4.1|97.74|1023|413|5.1|5.1|5|8
4.2|97.74|1023|413|5.1|5.1|5|8
4.3|97.76|1026|413|5.1|5.1|5|8
4.4|97.77|1023|413|5.1|5.1|5|8
4.5|97.74|1026|413|5.1|5.1|5|8
4.6|97.73|1026|413|5.2|5.1|5|8
4.7|97.74|1026|413|5.1|5.2|5|8
4.8|97.74|1026|413|5.2|5.2|2|8
4.9|97.67|1026|411|5.2|5.1|2|8
5|97.37|1028|410|5.2|5.2|2|8
5.1|96.94|1049|409|5.2|5.2|2|8
5.2|96.47|1253|411|5.2|5.2|2|8
5.3|95.96|1358|412|5.2|5.2|2|8
5.4|95.47|1479|412|5.2|5.2|3|8
5.5|95.04|1693|412|5.2|5.2|3|8
5.6|94.79|1724|412|5.2|5.2|3|8
5.7|94.7|1732|412|5.2|5.2|3|8
5.8|94.72|1737|412|5.2|5.2|3|8
5.9|94.68|1737|412|5.2|5.2|3|8
6|94.59|1740|412|5.2|5.2|3|8
6.1|94.6|1742|412|5.2|5.2|3|8
6.2|94.64|1742|412|5.2|5.2|3|8
6.3|94.59|1747|412|5.2|5.2|3|8
6.4|94.59|1750|412|5.2|5.2|3|8
6.5|94.61|1750|412|5.2|5.2|3|8
6.6|94.61|1753|412|5.2|5.2|3|8
6.7|94.61|1753|412|5.2|5.2|3|8
6.8|94.6|1755|412|5.2|5.2|3|8
6.9|94.61|1755|412|5.2|5.2|3|8
7|94.61|1758|412|5.2|5.2|3|8
7.1|94.6|1758|412|5.2|5.2|3|8
7.2|94.61|1758|412|5.2|5.2|3|8
7.3|94.6|1758|412|5.2|5.2|3|8
7.4|94.61|1760|412|5.2|5.2|3|8
7.5|94.61|1760|412|5.2|5.2|4|8
7.6|94.75|1760|412|5.2|5.2|4|8
7.7|95.14|1737|412|5.2|5.2|4|8
7.8|95.69|1515|412|5.2|5.2|4|8
7.9|96.1|1044|411|5.2|5.2|5|8
8|96.27|1036|409|5.2|5.2|5|8
8.1|96.36|1034|409|5.2|5.2|5|8
8.2|96.47|1034|409|5.2|5.2|5|8
8.3|96.36|1034|409|5.2|5.2|5|8
8.4|96.41|1034|409|5.2|5.2|5|8
8.5|96.4|1036|409|5.2|5.2|5|8
8.6|96.37|1034|409|5.2|5.2|5|8
8.7|96.43|1036|409|5.2|5.2|5|8
8.8|96.4|1036|409|5.2|5.2|5|8
8.9|96.41|1036|409|5.2|5.2|5|8
9|96.4|1036|409|5.2|5.2|5|8
9.1|96.4|1036|409|5.2|5.2|5|8
9.2|96.4|1036|409|5.2|5.2|5|8
9.3|96.41|1036|409|5.2|5.2|5|8
9.4|96.41|1039|409|5.2|5.2|5|8
9.5|96.4|1036|409|5.2|5.2|5|8
9.6|96.39|1039|409|5.2|5.2|5|8
9.7|96.41|1039|409|5.2|5.2|5|8
9.8|96.43|1039|409|5.2|5.2|5|8
9.9|96.39|1039|409|5.2|5.2|2|8
10|96.17|1041|409|5.2|5.2|2|8
10.1|95.72|1041|409|5.2|5.2|2|8
10.2|95.25|1121|410|5.2|5.2|2|8
10.3|94.79|1686|409|5.2|5.2|3|8
10.4|94.53|1765|408|5.2|5.2|3|8
10.5|94.36|1784|398|5.2|5.2|3|8
10.6|94.33|1789|394|5.2|5.2|3|8
10.7|94.27|1791|394|5.2|5.2|3|8
10.8|94.24|1791|393|5.2|5.2|3|8
10.9|94.25|1794|393|5.2|5.2|3|8
11|94.24|1796|393|5.2|5.2|3|8
11.1|94.27|1802|393|5.2|5.2|3|8
11.2|94.17|1802|393|5.2|5.2|3|8
11.3|94.21|1802|392|5.2|5.2|3|8
11.4|94.2|1804|393|5.2|5.2|3|8
11.5|94.23|1804|393|5.2|5.2|3|8
11.6|94.23|1807|393|5.2|5.2|3|8
11.7|94.21|1807|393|5.2|5.2|3|8
11.8|94.24|1809|393|5.2|5.2|3|8
11.9|94.2|1809|393|5.2|5.2|3|8
12|94.21|1809|393|5.2|5.2|3|8
12.1|94.24|1809|393|5.2|5.2|3|8
