0|96.01|1423|391|5.3|5.3|1|8
0.1|96.09|1616|393|5.3|5.3|1|8
0.2|96.05|1631|394|5.3|5.3|1|8
0.3|96.01|1644|394|5.3|5.3|1|8
0.4|96|1642|394|5.3|5.3|1|8
0.5|96.02|1649|394|5.3|5.3|3|8
0.6|95.98|1668|394|5.3|5.3|3|8
0.7|96.04|1680|394|5.3|5.3|3|8
0.8|96.01|1688|394|5.3|5.3|3|8
0.9|96|1701|394|5.3|5.3|3|8
1|95.88|1704|394|5.3|5.3|3|8
1.1|95.98|1704|394|5.3|5.3|3|8
1.2|95.98|1706|394|5.3|5.3|3|8
1.3|96|1714|394|5.3|5.3|3|8
1.4|95.92|1714|394|5.3|5.3|3|8
1.5|95.98|1711|394|5.3|5.3|3|8
1.6|96.06|1714|394|5.3|5.3|3|8
1.7|95.92|1719|394|5.3|5.3|3|8
1.8|95.98|1704|394|5.3|5.3|3|8
1.9|95.97|1704|394|5.3|5.3|3|8
2|95.89|1680|394|5.3|5.3|3|8
2.1|96.06|1678|394|5.3|5.3|3|8
2.2|95.94|1647|395|5.3|5.3|3|8
2.3|95.96|1580|395|5.3|5.3|3|8
2.4|95.96|1113|394|5.3|5.3|2|8
2.5|95.73|1139|394|5.3|5.3|2|8
2.6|95.31|1152|394|5.3|5.3|2|8
2.7|94.79|1278|395|5.3|5.3|2|8
2.8|94.4|1536|395|5.3|5.3|3|8
2.9|93.96|1755|394|5.3|5.3|3|8
3|93.92|1773|394|5.3|5.3|3|8
3.1|93.85|1781|394|5.3|5.3|3|8
3.2|93.66|1784|394|5.3|5.3|3|8
3.3|93.69|1784|394|5.3|5.3|3|8
3.4|93.78|1786|394|5.3|5.3|3|8
3.5|93.68|1789|395|5.4|5.3|3|8
3.6|93.72|1789|395|5.4|5.3|3|8
3.7|93.78|1791|395|5.4|5.4|3|8
3.8|93.69|1794|395|5.4|5.4|3|8
3.9|93.68|1794|394|5.4|5.4|3|8
4|93.74|1794|394|5.4|5.4|3|8
4.1|93.74|1796|395|5.4|5.4|3|8
4.2|93.66|1799|395|5.4|5.4|3|8
4.3|93.7|1799|395|5.4|5.4|3|8
4.4|93.76|1802|395|5.4|5.4|3|8
4.5|93.69|1802|395|5.4|5.4|3|8
4.6|93.7|1802|395|5.4|5.4|3|8
4.7|93.74|1804|395|5.4|5.4|3|8
4.8|93.68|1804|395|5.4|5.4|4|8
4.9|93.81|1804|395|5.4|5.4|4|8
5|94|1796|395|5.4|5.4|4|8
5.1|94.2|1781|395|5.4|5.4|4|8
5.2|95.23|1183|396|5.4|5.4|5|8
5.3|95.27|1088|395|5.4|5.4|5|8
5.4|95.46|1085|395|5.4|5.4|5|8
5.5|95.43|1082|394|5.4|5.4|5|8
5.6|95.51|1077|394|5.4|5.4|5|8
5.7|95.51|1075|394|5.4|5.4|5|8
5.8|95.61|1077|394|5.4|5.4|5|8
5.9|95.58|1077|394|5.4|5.4|5|8
6|95.57|1080|394|5.4|5.4|5|8
6.1|95.61|1077|394|5.4|5.4|5|8
6.2|95.59|1080|394|5.4|5.4|5|8
6.3|95.59|1077|394|5.4|5.4|5|8
6.4|95.59|1077|394|5.4|5.4|5|8
6.5|95.55|1080|394|5.4|5.4|5|8
6.6|95.58|1080|394|5.4|5.4|5|8
6.7|95.59|1080|394|5.4|5.4|5|8
6.8|95.59|1080|394|5.4|5.4|5|8
6.9|95.61|1080|394|5.4|5.4|5|8
7|95.57|1080|394|5.4|5.4|5|8
7.1|95.57|1080|394|5.4|5.4|5|8
7.2|95.57|1080|394|5.4|5.4|2|8
7.3|95.61|1080|394|5.4|5.4|2|8
7.4|95.23|1080|394|5.4|5.4|2|8
7.5|94.78|1088|394|5.4|5.4|2|8
7.6|94.21|1407|396|5.4|5.4|2|8
7.7|93.88|1763|396|5.4|5.4|3|8
7.8|93.49|1789|396|5.4|5.4|3|8
7.9|93.57|1796|396|5.4|5.4|3|8
8|93.61|1804|396|5.4|5.4|3|8
8.1|93.41|1809|396|5.4|5.4|3|8
8.2|93.39|1809|396|5.4|5.4|3|8
8.3|93.57|1812|396|5.4|5.4|3|8
8.4|93.42|1814|396|5.4|5.4|3|8
8.5|93.43|1817|396|5.4|5.4|3|8
8.6|93.54|1820|396|5.4|5.4|3|8
8.7|93.43|1820|396|5.4|5.4|3|8
8.8|93.43|1822|396|5.4|5.4|3|8
8.9|93.45|1822|396|5.4|5.4|3|8
9|93.54|1825|396|5.4|5.4|3|8
9.1|93.43|1825|396|5.4|5.4|3|8
9.2|93.43|1825|396|5.4|5.4|3|8
9.3|93.51|1827|396|5.4|5.4|3|8
9.4|93.43|1827|396|5.4|5.4|3|8
9.5|93.42|1827|396|5.4|5.4|3|8
9.6|93.46|1827|396|5.4|5.4|3|8
9.7|93.57|1827|396|5.4|5.4|4|8
9.8|93.76|1825|396|5.4|5.4|4|8
9.9|93.86|1799|396|5.4|5.4|4|8
10|94.75|1459|396|5.4|5.4|4|8
10.1|95.15|1098|396|5.4|5.4|5|8
10.2|95.22|1093|396|5.4|5.4|5|8
10.3|95.22|1090|395|5.4|5.4|5|8
10.4|95.31|1090|394|5.4|5.4|5|8
10.5|95.37|1090|395|5.4|5.4|5|8
10.6|95.35|1088|395|5.4|5.4|5|8
10.7|95.37|1088|395|5.4|5.4|5|8
10.8|95.35|1088|394|5.4|5.4|5|8
10.9|95.33|1088|394|5.4|5.4|5|8
11|95.38|1088|394|5.4|5.4|5|8
11.1|95.42|1088|394|5.4|5.4|5|8
11.2|95.33|1088|394|5.4|5.4|5|8
11.3|95.35|1088|394|5.4|5.4|5|8
11.4|95.33|1088|394|5.4|5.4|5|8
11.5|95.33|1088|394|5.4|5.4|5|8
11.6|95.41|1088|394|5.4|5.4|5|8
11.7|95.41|1088|394|5.4|5.4|5|8
11.8|95.39|1088|394|5.4|5.4|5|8
11.9|95.41|1088|394|5.4|5.4|5|8
12|95.41|1088|394|5.4|5.4|5|8
12.1|95.42|1088|394|5.4|5.4|2|8
12.2|95.23|1088|394|5.4|5.4|2|8
12.3|94.75|1088|394|5.4|5.4|2|8
12.4|94.12|1353|396|5.4|5.4|2|8
12.5|93.61|1732|396|5.4|5.4|3|8
12.6|93.46|1804|396|5.4|5.4|3|8
12.7|93.26|1820|395|5.4|5.4|3|8
12.8|93.18|1825|395|5.4|5.4|3|8
12.9|93.19|1827|395|5.4|5.4|3|8
13|93.26|1830|396|5.4|5.4|3|8
13.1|93.26|1832|395|5.4|5.4|3|8
13.2|93.11|1835|395|5.4|5.4|3|8
13.3|93.25|1835|395|5.4|5.4|3|8
13.4|93.25|1835|395|5.4|5.4|3|8
13.5|93.15|1838|395|5.4|5.4|3|8
13.6|93.26|1838|395|5.4|5.4|3|8
13.7|93.19|1840|395|5.4|5.4|3|8
13.8|93.25|1840|395|5.4|5.4|3|8
13.9|93.14|1840|395|5.4|5.4|3|8
14|93.25|1840|395|5.4|5.4|3|8
14.1|93.18|1843|395|5.4|5.4|3|8
14.2|93.25|1843|395|5.4|5.4|3|8
14.3|93.17|1843|395|5.4|5.4|3|8
14.4|93.27|1843|395|5.4|5.4|3|8
14.5|93.18|1845|395|5.4|5.4|4|8
14.6|93.39|1843|396|5.4|5.4|4|8
14.7|93.65|1822|396|5.4|5.4|4|8
14.8|94.33|1193|396|5.4|5.4|5|8
14.9|94.56|1098|396|5.4|5.4|5|8
15|94.71|1095|396|5.4|5.4|5|8
15.1|94.79|1093|395|5.4|5.4|5|8
15.2|94.8|1093|395|5.4|5.4|5|8
15.3|94.78|1093|395|5.4|5.4|5|8
15.4|94.76|1093|395|5.4|5.4|5|8
15.5|94.78|1090|394|5.4|5.4|5|8
15.6|94.76|1090|395|5.4|5.4|5|8
15.7|94.78|1090|394|5.4|5.4|5|8
15.8|94.76|1090|394|5.4|5.4|5|8
15.9|94.78|1088|394|5.4|5.4|5|8
16|94.78|1088|394|5.4|5.4|5|8
16.1|94.76|1088|394|5.4|5.4|5|8
16.2|94.76|1088|394|5.4|5.4|5|8
16.3|94.76|1088|394|5.4|5.4|5|8
16.4|94.76|1088|394|5.4|5.4|5|8
16.5|94.76|1088|394|5.4|5.4|5|8
16.6|94.76|1085|394|5.4|5.4|5|8
16.7|94.76|1088|394|5.4|5.4|5|8
16.8|94.74|1088|394|5.4|5.4|2|8
16.9|94.67|1088|394|5.4|5.4|2|8
17|94.32|1088|394|5.4|5.4|2|8
17.1|93.92|1284|395|5.4|5.4|2|8
17.2|93.51|1784|395|5.4|5.4|3|8
17.3|93.26|1822|395|5.4|5.4|3|8
17.4|93.06|1832|395|5.4|5.4|3|8
17.5|93.09|1838|395|5.4|5.4|3|8
17.6|93.07|1843|395|5.4|5.4|3|8
17.7|93.03|1845|395|5.4|5.4|3|8
17.8|93.07|1848|395|5.4|5.4|3|8
17.9|93.04|1851|395|5.4|5.4|3|8
18|93.13|1853|395|5.4|5.4|3|8
18.1|92.99|1853|395|5.4|5.4|3|8
18.2|93.1|1853|395|5.4|5.4|3|8
18.3|93.02|1856|395|5.4|5.4|3|8
18.4|93.09|1856|395|5.4|5.4|3|8
18.5|93|1858|395|5.4|5.4|3|8
18.6|93.06|1858|395|5.4|5.4|3|8
18.7|93.03|1858|395|5.4|5.4|3|8
18.8|93.09|1858|395|5.4|5.4|3|8
18.9|93.07|1858|395|5.4|5.4|3|8
19|93.09|1858|395|5.4|5.4|3|8
19.1|93.04|1861|395|5.4|5.4|3|8
19.2|93.09|1861|395|5.4|5.4|4|8
19.3|93.34|1861|396|5.4|5.4|4|8
19.4|93.57|1848|396|5.4|5.4|4|8
19.5|93.88|1812|396|5.4|5.4|4|8
19.6|94.72|1137|396|5.4|5.4|5|8
19.7|94.84|1101|396|5.4|5.4|5|8
19.8|95.07|1098|395|5.4|5.4|5|8
19.9|95.08|1095|395|5.4|5.4|5|8
20|95.11|1095|395|5.4|5.4|5|8
20.1|95.14|1095|395|5.4|5.4|5|8
20.2|95.15|1093|395|5.4|5.4|5|8
20.3|95.18|1093|394|5.4|5.4|5|8
20.4|95.15|1093|395|5.4|5.4|5|8
20.5|95.11|1093|394|5.4|5.4|5|8
20.6|95.06|1093|395|5.4|5.4|5|8
20.7|95.11|1093|395|5.4|5.4|5|8
20.8|95.1|1093|395|5.4|5.4|5|8
20.9|95.14|1090|394|5.4|5.4|5|8
21|95.18|1090|394|5.4|5.4|5|8
21.1|95.15|1090|394|5.4|5.4|5|8
21.2|95.12|1090|394|5.4|5.4|5|8
21.3|95.11|1090|394|5.4|5.4|5|8
21.4|95.11|1090|394|5.4|5.4|5|8
21.5|95.11|1090|394|5.4|5.4|5|8
21.6|95.14|1090|394|5.4|5.4|2|8
21.7|95.18|1090|394|5.4|5.4|2|8
21.8|94.84|1090|394|5.4|5.4|2|8
21.9|94.17|1106|394|5.4|5.4|2|8
22|93.64|1513|396|5.4|5.4|2|8
22.1|93.26|1814|396|5.4|5.4|3|8
22.2|93.02|1840|396|5.4|5.4|3|8
22.3|93.02|1848|396|5.4|5.4|3|8
22.4|93.07|1853|395|5.4|5.4|3|8
22.5|92.98|1861|395|5.4|5.4|3|8
22.6|93.02|1863|395|5.4|5.4|3|8
22.7|92.98|1866|395|5.4|5.4|3|8
22.8|92.91|1866|395|5.4|5.4|3|8
22.9|93|1869|395|5.4|5.4|3|8
23|92.99|1869|395|5.4|5.4|3|8
23.1|92.94|1869|395|5.4|5.4|3|8
23.2|92.96|1869|395|5.4|5.4|3|8
23.3|92.94|1871|395|5.4|5.4|3|8
23.4|92.98|1871|395|5.4|5.4|3|8
23.5|92.96|1871|395|5.4|5.4|3|8
23.6|92.98|1871|395|5.4|5.5|3|8
23.7|92.94|1871|395|5.4|5.5|3|8
23.8|92.99|1871|395|5.4|5.4|3|8
23.9|92.94|1874|395|5.4|5.4|3|8
24|92.99|1874|395|5.5|5.5|3|8
24.1|92.95|1874|395|5.5|5.4|4|8
24.2|93.29|1869|395|5.4|5.4|4|8
24.3|93.42|1856|395|5.5|5.5|4|8
24.4|94.37|1235|396|5.4|5.5|5|8
24.5|94.6|1103|396|5.5|5.5|5|8
24.6|94.76|1101|395|5.5|5.5|5|8
24.7|94.79|1098|395|5.5|5.5|5|8
24.8|94.82|1098|395|5.5|5.5|5|8
24.9|94.82|1095|395|5.5|5.5|5|8
25|94.82|1095|395|5.5|5.5|5|8
25.1|94.82|1095|395|5.5|5.5|5|8
25.2|94.83|1095|395|5.5|5.5|5|8
25.3|94.82|1093|395|5.5|5.5|5|8
25.4|94.83|1093|395|5.5|5.5|5|8
25.5|94.82|1093|395|5.5|5.5|5|8
