0|96.1|1302|411|5|5|1|8
0.1|96.01|1335|416|5|5|1|8
0.2|96.08|1041|416|5.1|5|1|8
0.3|96.06|1039|415|5.1|5.1|1|8
0.4|96.09|1041|415|5.1|5.1|1|8
0.5|96.09|1258|415|5.1|5.1|2|8
0.6|95.76|1593|416|5.1|5.1|3|8
0.7|95.57|1652|418|5.1|5.1|3|8
0.8|95.46|1665|418|5.1|5.1|3|8
0.9|95.42|1668|418|5.1|5.1|3|8
1|95.43|1673|418|5.1|5.1|3|8
1.1|95.38|1688|418|5.1|5.1|3|8
1.2|95.35|1693|418|5.1|5.1|3|8
1.3|95.39|1691|418|5.1|5.1|3|8
1.4|95.45|1691|418|5.1|5.1|3|8
1.5|95.41|1696|418|5.1|5.1|3|8
1.6|95.41|1704|418|5.1|5.1|3|8
1.7|95.43|1704|418|5.1|5.1|3|8
1.8|95.39|1714|418|5.1|5.1|3|8
1.9|95.37|1716|418|5.1|5.1|3|8
2|95.39|1719|418|5.1|5.1|3|8
2.1|95.41|1722|419|5.1|5.1|3|8
2.2|95.41|1722|419|5.1|5.1|3|8
2.3|95.39|1722|419|5.1|5.1|3|8
2.4|95.38|1724|419|5.1|5.1|3|8
2.5|95.41|1724|419|5.1|5.1|3|8
2.6|95.39|1727|419|5.1|5.1|4|8
2.7|95.5|1724|419|5.1|5.1|4|8
2.8|96.01|1680|419|5.1|5.1|4|8
2.9|96.44|1577|419|5.1|5.1|4|8
3|96.84|1067|417|5.1|5.1|5|8
3.1|97.06|1054|416|5.1|5.1|5|8
3.2|97.08|1054|416|5.1|5.1|5|8
3.3|97.25|1054|416|5.1|5.1|5|8
3.4|97.25|1054|416|5.1|5.1|5|8
3.5|97.18|1054|416|5.1|5.1|5|8
3.6|97.14|1054|416|5.1|5.1|5|8
3.7|97.18|1054|416|5.1|5.1|5|8
3.8|97.26|1054|416|5.1|5.1|5|8
3.9|97.25|1054|416|5.1|5.1|5|8
4|97.14|1054|416|5.2|5.2|5|8
4.1|97.16|1054|416|5.2|5.2|5|8
4.2|97.27|1057|416|5.2|5.2|5|8
4.3|97.2|1054|416|5.2|5.2|5|8
4.4|97.2|1054|416|5.2|5.2|5|8
4.5|97.14|1054|416|5.2|5.2|5|8
4.6|97.16|1054|416|5.2|5.2|5|8
4.7|97.26|1054|416|5.2|5.2|5|8
4.8|97.25|1057|416|5.2|5.2|5|8
4.9|97.22|1057|416|5.2|5.2|5|8
5|97.15|1057|416|5.2|5.2|2|8
5.1|96.99|1057|416|5.2|5.2|2|8
5.2|96.64|1057|416|5.2|5.2|2|8
5.3|96.19|1093|416|5.2|5.2|2|8
5.4|95.65|1531|417|5.2|5.2|2|8
5.5|95.25|1727|418|5.2|5.2|3|8
5.6|95.1|1742|420|5.2|5.2|3|8
5.7|94.99|1747|420|5.2|5.2|3|8
5.8|94.84|1750|420|5.2|5.2|3|8
5.9|94.91|1753|420|5.2|5.2|3|8
6|94.94|1755|420|5.2|5.2|3|8
6.1|94.9|1755|420|5.2|5.2|3|8
6.2|94.88|1758|420|5.2|5.2|3|8
6.3|94.91|1758|420|5.2|5.2|3|8
6.4|94.94|1760|420|5.2|5.2|3|8
6.5|94.9|1760|420|5.2|5.2|3|8
6.6|94.87|1760|420|5.2|5.2|3|8
6.7|94.88|1763|420|5.2|5.2|3|8
6.8|94.92|1765|420|5.2|5.2|3|8
6.9|94.91|1765|420|5.2|5.2|3|8
7|94.9|1765|420|5.2|5.2|3|8
7.1|94.87|1765|420|5.2|5.2|3|8
7.2|94.9|1765|420|5.2|5.2|3|8
7.3|94.92|1765|420|5.2|5.2|3|8
7.4|94.88|1768|420|5.2|5.2|3|8
7.5|94.92|1768|420|5.2|5.2|4|8
7.6|95.23|1760|420|5.2|5.2|4|8
7.7|95.69|1490|420|5.2|5.2|4|8
7.8|96.1|1072|418|5.2|5.2|5|8
7.9|96.25|1064|418|5.2|5.2|5|8
8|96.35|1064|418|5.2|5.2|5|8
8.1|96.43|1062|417|5.2|5.2|5|8
8.2|96.4|1062|418|5.2|5.2|5|8
8.3|96.4|1062|417|5.2|5.2|5|8
8.4|96.4|1062|418|5.2|5.2|5|8
8.5|96.39|1062|417|5.2|5.2|5|8
8.6|96.39|1062|418|5.2|5.2|5|8
8.7|96.4|1062|418|5.2|5.2|5|8
8.8|96.43|1062|418|5.2|5.2|5|8
8.9|96.41|1062|418|5.2|5.2|5|8
9|96.4|1064|418|5.2|5.2|5|8
9.1|96.39|1064|418|5.2|5.2|5|8
9.2|96.39|1064|418|5.2|5.2|5|8
9.3|96.39|1064|418|5.2|5.2|5|8
9.4|96.39|1064|418|5.2|5.2|5|8
9.5|96.35|1067|418|5.2|5.2|5|8
9.6|96.39|1064|418|5.2|5.2|5|8
9.7|96.39|1067|418|5.2|5.2|5|8
9.8|96.44|1067|418|5.2|5.2|2|8
9.9|96.2|1067|418|5.2|5.2|2|8
10|95.73|1067|418|5.2|5.2|2|8
10.1|95.26|1294|418|5.2|5.2|2|8
10.2|94.82|1722|420|5.2|5.2|3|8
10.3|94.6|1763|421|5.2|5.2|3|8
10.4|94.45|1784|418|5.2|5.2|3|8
10.5|94.39|1796|404|5.2|5.2|3|8
10.6|94.36|1799|398|5.2|5.2|3|8
10.7|94.36|1802|396|5.2|5.2|3|8
10.8|94.36|1802|396|5.2|5.2|3|8
10.9|94.35|1802|395|5.2|5.2|3|8
11|94.36|1804|395|5.2|5.2|3|8
11.1|94.35|1804|395|5.2|5.2|3|8
