0|96.06|951|408|5.1|5.1|1|8
0.1|96.06|1054|412|5.1|5.1|1|8
0.2|96.01|1057|412|5.1|5.1|1|8
0.3|95.97|1059|416|5.1|5.1|1|8
0.4|96.06|1062|418|5.1|5.1|1|8
0.5|96.06|1062|418|5.1|5.1|2|8
0.6|95.76|1062|418|5.1|5.1|2|8
0.7|95.34|1059|418|5.1|5.1|2|8
0.8|94.9|1464|419|5.1|5.1|2|8
0.9|94.55|1634|421|5.1|5.1|3|8
1|94.31|1662|422|5.1|5.1|3|8
1.1|94.08|1678|422|5.1|5.1|3|8
1.2|94.01|1683|422|5.2|5.2|3|8
1.3|94.13|1688|422|5.2|5.2|3|8
1.4|94.04|1693|422|5.2|5.2|3|8
1.5|94.09|1696|422|5.2|5.2|3|8
1.6|94.04|1701|422|5.2|5.2|3|8
1.7|94.1|1704|422|5.2|5.2|3|8
1.8|94.05|1706|422|5.2|5.2|3|8
1.9|94.08|1709|422|5.2|5.2|3|8
2|94.08|1709|422|5.2|5.2|3|8
2.1|94.08|1711|422|5.2|5.2|3|8
2.2|94.08|1711|422|5.2|5.2|3|8
2.3|94.08|1714|422|5.2|5.2|3|8
2.4|94.08|1716|422|5.2|5.2|3|8
2.5|94.09|1719|422|5.2|5.2|3|8
2.6|94.06|1719|422|5.2|5.2|3|8
2.7|94.08|1722|422|5.2|5.2|3|8
2.8|94.06|1724|422|5.2|5.2|3|8
2.9|94.17|1727|422|5.2|5.2|4|8
3|94.35|1727|422|5.2|5.2|4|8
3.1|94.8|1611|422|5.2|5.2|4|8
3.2|95.19|1085|420|5.2|5.2|5|8
3.3|95.39|1077|418|5.2|5.2|5|8
3.4|95.46|1077|418|5.2|5.2|5|8
3.5|95.5|1075|418|5.2|5.2|5|8
3.6|95.51|1072|418|5.2|5.2|5|8
3.7|95.47|1072|418|5.2|5.2|5|8
3.8|95.54|1072|418|5.2|5.2|5|8
3.9|95.58|1072|418|5.2|5.2|5|8
4|95.53|1070|418|5.2|5.2|5|8
4.1|95.51|1070|418|5.2|5.2|5|8
4.2|95.49|1070|418|5.2|5.2|5|8
4.3|95.55|1070|418|5.2|5.2|5|8
4.4|95.55|1072|418|5.2|5.2|5|8
4.5|95.53|1072|418|5.2|5.2|5|8
4.6|95.5|1072|418|5.2|5.2|5|8
4.7|95.53|1072|418|5.2|5.2|5|8
4.8|95.57|1072|417|5.2|5.2|5|8
4.9|95.53|1072|418|5.2|5.2|5|8
5|95.54|1072|418|5.2|5.2|5|8
