0|95.98|954|420|3.7|3.7|1|8
0.1|96.02|1062|421|3.7|3.7|1|8
0.2|96.06|1067|422|3.7|3.7|1|8
0.3|96.06|1070|422|3.7|3.7|1|8
0.4|96.05|1072|422|3.7|3.7|1|8
0.5|96.02|1082|422|3.7|3.7|2|8
0.6|95.77|1129|422|3.7|3.7|2|8
0.7|95.41|1477|421|3.7|3.7|2|8
0.8|95.12|1673|420|3.7|3.7|3|8
0.9|94.87|1698|420|3.8|3.8|3|8
1|94.78|1716|420|3.8|3.8|3|8
1.1|94.79|1724|420|3.8|3.8|3|8
1.2|94.66|1729|420|3.8|3.8|3|8
1.3|94.64|1735|419|3.8|3.8|3|8
1.4|94.61|1740|419|3.8|3.8|3|8
1.5|94.64|1742|419|3.8|3.8|3|8
1.6|94.61|1747|419|3.8|3.8|3|8
1.7|94.59|1750|419|3.8|3.8|3|8
1.8|94.57|1753|420|3.8|3.8|3|8
1.9|94.6|1758|420|3.8|3.8|3|8
2|94.61|1760|420|3.8|3.8|3|8
2.1|94.59|1763|420|3.8|3.9|3|8
2.2|94.61|1765|420|3.9|3.9|3|8
2.3|94.64|1768|420|3.9|3.9|3|8
2.4|94.61|1771|420|3.9|3.9|3|8
2.5|94.56|1773|419|3.9|3.9|3|8
2.6|94.56|1776|419|3.9|3.9|3|8
2.7|94.56|1776|419|3.9|3.9|3|8
2.8|94.6|1778|420|3.9|3.9|4|8
2.9|94.78|1778|420|3.9|3.9|4|8
3|95.14|1760|420|3.9|3.9|4|8
3.1|95.66|1237|420|3.9|3.9|5|8
3.2|96.01|1108|420|3.9|3.9|5|8
3.3|96.21|1103|421|3.9|3.9|5|8
3.4|96.27|1103|421|3.9|3.9|5|8
3.5|96.36|1103|421|3.9|4|5|8
3.6|96.35|1101|421|4|4|5|8
3.7|96.36|1101|421|4|4|5|8
3.8|96.44|1098|422|4|4|5|8
3.9|96.37|1098|422|4|4|5|8
4|96.36|1095|422|4|4|5|8
4.1|96.36|1095|422|4|4|5|8
4.2|96.31|1095|422|4|4|5|8
4.3|96.37|1095|422|4|4|5|8
4.4|96.44|1095|422|4|4|5|8
4.5|96.36|1095|422|4|4|5|8
4.6|96.36|1095|422|4|4|5|8
4.7|96.31|1093|422|4|4|5|8
4.8|96.36|1093|422|4|4|5|8
4.9|96.35|1095|422|4|4|5|8
5|96.36|1093|422|4|4|5|8
5.1|96.36|1093|422|4|4.1|2|8
5.2|96.32|1093|422|4|4.1|2|8
5.3|95.98|1093|424|4|4.1|2|8
5.4|95.63|1093|424|4.1|4.1|2|8
5.5|95.19|1392|424|4.1|4.1|2|8
5.6|94.8|1727|422|4.1|4.1|3|8
5.7|94.59|1753|422|4.1|4.1|3|8
5.8|94.44|1765|421|4.1|4.1|3|8
5.9|94.31|1771|420|4.1|4.1|3|8
6|94.43|1776|420|4.1|4.1|3|8
6.1|94.32|1781|420|4.1|4.1|3|8
6.2|94.33|1786|420|4.1|4.1|3|8
6.3|94.23|1791|421|4.1|4.1|3|8
6.4|94.29|1794|421|4.1|4.1|3|8
6.5|94.32|1796|420|4.1|4.1|3|8
6.6|94.28|1799|420|4.1|4.1|3|8
6.7|94.28|1802|420|4.1|4.2|3|8
6.8|94.24|1802|420|4.2|4.2|3|8
6.9|94.28|1802|420|4.2|4.2|3|8
7|94.29|1804|420|4.2|4.2|3|8
7.1|94.29|1804|420|4.2|4.2|3|8
7.2|94.28|1804|420|4.2|4.2|3|8
7.3|94.28|1807|420|4.2|4.2|3|8
7.4|94.31|1807|420|4.2|4.2|3|8
7.5|94.28|1809|420|4.2|4.2|3|8
7.6|94.28|1809|419|4.2|4.2|4|8
7.7|94.47|1809|419|4.2|4.2|4|8
7.8|94.8|1804|420|4.2|4.2|4|8
7.9|95.31|1714|420|4.2|4.2|4|8
8|95.81|1188|420|4.2|4.2|5|8
8.1|96.17|1111|421|4.2|4.3|5|8
8.2|96.36|1106|422|4.3|4.3|5|8
8.3|96.4|1106|422|4.3|4.3|5|8
8.4|96.4|1103|422|4.3|4.3|5|8
8.5|96.45|1103|422|4.3|4.3|5|8
8.6|96.48|1103|422|4.3|4.3|5|8
8.7|96.45|1101|422|4.3|4.3|5|8
8.8|96.4|1101|422|4.3|4.3|5|8
8.9|96.48|1101|422|4.3|4.3|5|8
9|96.49|1101|422|4.3|4.3|5|8
9.1|96.4|1098|422|4.3|4.3|5|8
9.2|96.48|1098|422|4.3|4.3|5|8
9.3|96.49|1098|422|4.3|4.3|5|8
9.4|96.43|1095|422|4.3|4.3|5|8
9.5|96.45|1098|421|4.3|4.3|5|8
9.6|96.47|1098|422|4.3|4.4|5|8
9.7|96.48|1098|422|4.4|4.4|5|8
9.8|96.41|1098|422|4.4|4.4|5|8
9.9|96.47|1098|422|4.4|4.4|5|8
10|96.47|1098|422|4.4|4.4|2|8
10.1|96.44|1098|422|4.4|4.4|2|8
10.2|96.08|1098|422|4.4|4.4|2|8
10.3|95.65|1098|422|4.4|4.4|2|8
10.4|95.19|1178|422|4.4|4.4|2|8
10.5|94.78|1534|420|4.4|4.4|2|8
10.6|94.41|1771|419|4.4|4.4|3|8
10.7|94.21|1789|418|4.4|4.4|3|8
