0|96.02|1268|463|3.2|3.2|1|8
0.1|96.02|1477|462|3.2|3.2|1|8
0.2|96.06|1474|462|3.2|3.2|1|8
0.3|96.02|1345|462|3.2|3.2|1|8
0.4|96|985|463|3.2|3.2|1|8
0.5|96.02|1000|464|3.2|3.2|2|8
0.6|95.78|1173|463|3.2|3.2|2|8
0.7|95.46|1559|462|3.2|3.2|3|8
0.8|95.15|1601|462|3.2|3.3|3|8
0.9|95.1|1608|462|3.3|3.3|3|8
1|94.95|1619|462|3.3|3.3|3|8
1.1|94.9|1621|462|3.3|3.3|3|8
1.2|95.02|1624|462|3.3|3.3|3|8
1.3|94.8|1629|462|3.3|3.3|3|8
1.4|94.87|1629|462|3.3|3.3|3|8
1.5|94.91|1631|462|3.3|3.3|3|8
1.6|94.83|1634|462|3.3|3.3|3|8
1.7|94.86|1637|462|3.3|3.3|3|8
1.8|94.87|1639|462|3.3|3.3|3|8
1.9|94.9|1639|462|3.3|3.3|3|8
2|94.83|1642|463|3.3|3.3|3|8
2.1|94.86|1644|463|3.3|3.3|3|8
2.2|94.83|1647|463|3.3|3.3|3|8
2.3|94.86|1647|463|3.3|3.3|3|8
2.4|94.9|1647|463|3.4|3.4|3|8
2.5|94.79|1649|463|3.4|3.4|3|8
2.6|94.82|1652|463|3.4|3.4|3|8
2.7|94.86|1652|463|3.4|3.4|4|8
2.8|94.91|1649|463|3.4|3.4|4|8
2.9|95.18|1647|463|3.4|3.4|4|8
3|95.57|1616|463|3.4|3.4|4|8
3.1|96.08|1131|464|3.4|3.4|5|8
3.2|96.43|992|466|3.4|3.4|5|8
3.3|96.56|987|466|3.4|3.4|5|8
3.4|96.68|985|466|3.4|3.4|5|8
3.5|96.67|985|466|3.4|3.4|5|8
3.6|96.71|987|466|3.4|3.4|5|8
3.7|96.71|990|466|3.4|3.4|5|8
3.8|96.79|992|466|3.4|3.4|5|8
3.9|96.82|992|466|3.4|3.4|5|8
4|96.78|995|466|3.4|3.5|5|8
4.1|96.79|995|466|3.5|3.5|5|8
4.2|96.76|992|466|3.5|3.5|5|8
4.3|96.76|992|466|3.5|3.5|5|8
4.4|96.72|992|467|3.5|3.5|5|8
4.5|96.68|990|467|3.5|3.5|5|8
