0|96.08|1451|398|5|5|1|8
0.1|96.08|1637|396|5|5|1|8
0.2|96.08|1652|395|5|5|1|8
0.3|96.09|1665|394|5|5|1|8
0.4|96.13|1673|394|5|5|1|8
0.5|96.12|1683|394|5|5|3|8
0.6|96.1|1688|394|5|5|3|8
0.7|96.09|1693|394|5|5|3|8
0.8|96.08|1698|394|5|5|3|8
0.9|96.02|1704|394|5|5|3|8
1|96.04|1706|394|5|5|3|8
1.1|96.05|1709|394|5.1|5|3|8
1.2|96.05|1709|394|5.1|5.1|3|8
1.3|96.04|1711|394|5.1|5.1|3|8
1.4|96.04|1716|394|5.1|5.1|3|8
1.5|96.04|1719|394|5.1|5.1|3|8
1.6|96.06|1722|394|5.1|5.1|3|8
1.7|96.04|1724|394|5.1|5.1|3|8
1.8|96.04|1727|394|5.1|5.1|3|8
1.9|96.04|1729|394|5.1|5.1|3|8
2|96.02|1729|394|5.1|5.1|3|8
2.1|96.05|1732|394|5.1|5.1|3|8
2.2|96.02|1735|394|5.1|5.1|3|8
2.3|96.05|1737|394|5.1|5.1|3|8
2.4|96.04|1740|394|5.1|5.1|3|8
2.5|96.05|1740|393|5.1|5.1|4|8
2.6|96.25|1729|393|5.1|5.1|4|8
2.7|96.67|1639|394|5.1|5.1|4|8
2.8|97.15|1103|396|5.1|5.1|5|8
2.9|97.31|1077|396|5.1|5.1|5|8
3|97.45|1075|396|5.1|5.1|5|8
3.1|97.57|1072|397|5.1|5.1|5|8
3.2|97.58|1070|397|5.1|5.1|5|8
3.3|97.54|1070|397|5.1|5.1|5|8
3.4|97.54|1070|397|5.1|5.1|5|8
3.5|97.53|1070|397|5.1|5.1|5|8
3.6|97.51|1070|397|5.1|5.1|5|8
3.7|97.57|1067|397|5.1|5.1|5|8
3.8|97.54|1067|397|5.1|5.1|5|8
3.9|97.57|1067|397|5.1|5.1|5|8
4|97.49|1067|397|5.1|5.1|5|8
4.1|97.53|1067|397|5.1|5.1|5|8
4.2|97.54|1067|397|5.1|5.1|5|8
4.3|97.54|1067|397|5.1|5.1|5|8
4.4|97.55|1067|397|5.1|5.1|5|8
4.5|97.54|1067|396|5.1|5.1|5|8
4.6|97.55|1064|396|5.1|5.1|5|8
4.7|97.55|1067|397|5.1|5.1|5|8
4.8|97.57|1067|397|5.1|5.1|2|8
4.9|97.37|1067|398|5.1|5.1|2|8
5|96.95|1064|397|5.1|5.1|2|8
5.1|96.56|1165|397|5.1|5.1|2|8
5.2|96.13|1642|396|5.1|5.1|3|8
5.3|95.78|1698|394|5.1|5.1|3|8
5.4|95.59|1711|394|5.1|5.1|3|8
5.5|95.54|1719|394|5.1|5.1|3|8
5.6|95.53|1722|394|5.1|5.1|3|8
5.7|95.42|1724|394|5.1|5.1|3|8
5.8|95.51|1727|394|5.1|5.1|3|8
5.9|95.47|1729|394|5.1|5.1|3|8
6|95.49|1732|394|5.1|5.1|3|8
6.1|95.49|1732|394|5.1|5.1|3|8
6.2|95.5|1735|393|5.1|5.1|3|8
6.3|95.43|1740|393|5.1|5.1|3|8
6.4|95.49|1740|392|5.1|5.1|3|8
6.5|95.49|1745|392|5.1|5.1|3|8
6.6|95.45|1750|392|5.1|5.1|3|8
6.7|95.49|1753|392|5.1|5.1|3|8
6.8|95.53|1755|392|5.1|5.1|3|8
6.9|95.46|1760|393|5.2|5.1|3|8
7|95.49|1760|392|5.2|5.1|3|8
7.1|95.53|1763|392|5.2|5.2|3|8
7.2|95.43|1765|393|5.2|5.2|4|8
7.3|95.59|1765|393|5.2|5.2|4|8
7.4|96.08|1753|393|5.2|5.2|4|8
7.5|96.47|1714|393|5.2|5.2|4|8
7.6|96.95|1673|394|5.2|5.2|4|8
7.7|97.45|1173|395|5.2|5.2|5|8
7.8|97.81|1082|396|5.2|5.2|5|8
7.9|97.89|1077|396|5.2|5.2|5|8
8|97.97|1075|397|5.2|5.2|5|8
8.1|97.96|1077|397|5.2|5.2|5|8
8.2|97.9|1075|397|5.2|5.2|5|8
8.3|97.93|1072|397|5.2|5.2|5|8
8.4|97.93|1072|397|5.2|5.2|5|8
8.5|97.93|1072|397|5.2|5.2|5|8
8.6|97.9|1072|397|5.2|5.2|5|8
8.7|98.01|1070|397|5.2|5.2|5|8
8.8|97.9|1070|397|5.2|5.2|5|8
8.9|97.94|1070|397|5.2|5.2|5|8
9|97.97|1070|397|5.2|5.2|5|8
9.1|97.92|1070|397|5.2|5.2|5|8
9.2|97.97|1070|397|5.2|5.2|5|8
9.3|98|1070|397|5.2|5.2|5|8
9.4|97.92|1067|397|5.2|5.2|5|8
9.5|97.88|1067|397|5.2|5.2|5|8
9.6|97.98|1070|397|5.2|5.2|5|8
9.7|97.96|1067|397|5.2|5.2|2|8
9.8|97.78|1067|397|5.2|5.2|2|8
9.9|97.43|1067|397|5.2|5.2|2|8
10|97.02|1070|397|5.2|5.2|2|8
10.1|96.63|1088|397|5.2|5.2|2|8
10.2|96.13|1157|397|5.2|5.2|2|8
10.3|95.57|1281|397|5.2|5.2|2|8
10.4|95.1|1284|396|5.2|5.2|2|8
10.5|94.6|1271|397|5.2|5.2|2|8
10.6|94.06|1446|397|5.2|5.2|2|8
10.7|93.72|1760|395|5.2|5.2|3|8
10.8|93.49|1791|394|5.2|5.2|3|8
10.9|93.39|1802|393|5.2|5.2|3|8
11|93.34|1814|394|5.2|5.2|3|8
11.1|93.33|1820|396|5.2|5.2|3|8
11.2|93.26|1822|396|5.2|5.2|3|8
11.3|93.31|1825|396|5.2|5.2|3|8
11.4|93.34|1827|396|5.2|5.2|3|8
11.5|93.3|1830|396|5.2|5.2|3|8
11.6|93.27|1830|396|5.2|5.2|3|8
11.7|93.33|1830|396|5.2|5.2|3|8
11.8|93.34|1832|396|5.2|5.2|3|8
11.9|93.3|1835|396|5.2|5.2|3|8
12|93.3|1835|396|5.2|5.2|3|8
12.1|93.35|1838|396|5.2|5.2|3|8
12.2|93.3|1838|396|5.2|5.2|3|8
12.3|93.29|1840|396|5.2|5.2|3|8
12.4|93.31|1840|396|5.2|5.2|3|8
12.5|93.34|1843|396|5.2|5.2|3|8
12.6|93.3|1843|396|5.2|5.2|3|8
12.7|93.31|1845|396|5.2|5.2|4|8
12.8|93.54|1840|396|5.2|5.2|4|8
12.9|94|1820|396|5.2|5.2|4|8
13|94.53|1701|396|5.2|5.2|4|8
13.1|95|1111|399|5.2|5.2|5|8
13.2|95.21|1090|400|5.2|5.2|5|8
13.3|95.27|1088|401|5.2|5.2|5|8
13.4|95.37|1088|401|5.2|5.2|5|8
13.5|95.38|1085|401|5.2|5.2|5|8
13.6|95.38|1085|401|5.2|5.2|5|8
13.7|95.37|1082|401|5.2|5.2|5|8
13.8|95.38|1082|402|5.2|5.2|5|8
13.9|95.38|1082|402|5.2|5.2|5|8
14|95.38|1082|401|5.2|5.2|5|8
14.1|95.39|1082|401|5.2|5.2|5|8
14.2|95.38|1082|401|5.2|5.2|5|8
14.3|95.39|1080|401|5.2|5.2|5|8
14.4|95.39|1080|401|5.2|5.2|5|8
14.5|95.39|1080|401|5.2|5.2|5|8
14.6|95.39|1080|401|5.2|5.2|5|8
14.7|95.38|1080|401|5.2|5.2|5|8
14.8|95.39|1080|401|5.2|5.2|5|8
14.9|95.39|1080|401|5.2|5.2|5|8
15|95.39|1080|401|5.2|5.2|5|8
15.1|95.39|1080|401|5.2|5.2|2|8
15.2|95.23|1080|401|5.2|5.2|2|8
15.3|94.84|1077|401|5.2|5.2|2|8
15.4|94.43|1080|401|5.2|5.2|2|8
15.5|93.94|1338|400|5.2|5.2|2|8
15.6|93.49|1758|398|5.2|5.2|3|8
15.7|93.23|1809|397|5.2|5.2|3|8
15.8|93.18|1825|396|5.2|5.2|3|8
15.9|92.99|1832|396|5.2|5.2|3|8
16|92.99|1838|396|5.2|5.2|3|8
16.1|92.99|1843|396|5.2|5.2|3|8
16.2|93.03|1843|396|5.2|5.2|3|8
16.3|93|1845|396|5.2|5.2|3|8
16.4|93.02|1848|396|5.2|5.2|3|8
16.5|93.02|1848|396|5.2|5.2|3|8
16.6|93.02|1848|395|5.2|5.2|3|8
16.7|93|1851|395|5.2|5.2|3|8
16.8|93|1851|395|5.2|5.2|3|8
16.9|93.02|1851|395|5.2|5.2|3|8
17|93.02|1853|395|5.2|5.2|3|8
17.1|93.02|1853|395|5.2|5.2|3|8
17.2|93|1856|395|5.2|5.2|3|8
17.3|93.02|1856|395|5.2|5.2|3|8
17.4|93.02|1858|396|5.2|5.2|3|8
17.5|92.99|1858|395|5.2|5.2|3|8
17.6|93.04|1858|395|5.2|5.2|4|8
17.7|93.14|1858|395|5.2|5.2|4|8
17.8|93.55|1838|396|5.2|5.2|4|8
17.9|94.13|1763|396|5.2|5.2|4|8
18|94.55|1113|399|5.2|5.2|5|8
18.1|94.75|1090|400|5.2|5.2|5|8
18.2|94.86|1088|401|5.2|5.2|5|8
18.3|95|1085|401|5.2|5.2|5|8
18.4|94.98|1082|401|5.2|5.2|5|8
18.5|94.88|1082|401|5.2|5.2|5|8
18.6|94.99|1080|401|5.2|5.2|5|8
18.7|94.87|1082|401|5.2|5.2|5|8
18.8|94.96|1080|401|5.2|5.2|5|8
18.9|94.98|1080|401|5.2|5.2|5|8
19|94.9|1080|401|5.2|5.2|5|8
19.1|94.98|1080|401|5.2|5.2|5|8
19.2|94.87|1080|401|5.2|5.2|5|8
19.3|94.98|1080|401|5.2|5.2|5|8
19.4|94.87|1077|401|5.2|5.2|5|8
19.5|94.98|1080|401|5.2|5.2|5|8
19.6|94.87|1077|401|5.2|5.2|5|8
19.7|94.99|1077|401|5.2|5.2|5|8
19.8|94.9|1077|401|5.2|5.2|5|8
19.9|94.99|1077|401|5.2|5.2|5|8
20|94.94|1077|401|5.2|5.2|2|8
20.1|94.78|1077|401|5.2|5.2|2|8
20.2|94.43|1077|401|5.2|5.2|2|8
20.3|93.97|1175|401|5.2|5.2|2|8
20.4|93.5|1758|399|5.2|5.2|3|8
20.5|93.25|1804|397|5.2|5.2|3|8
20.6|93.15|1825|396|5.2|5.2|3|8
20.7|93.03|1835|396|5.2|5.2|3|8
20.8|93.03|1840|396|5.2|5.2|3|8
20.9|93.06|1845|396|5.2|5.2|3|8
21|93.07|1861|401|5.2|5.2|3|8
21.1|93.04|1863|404|5.2|5.2|3|8
21.2|93.06|1866|405|5.2|5.2|3|8
