0|96.09|915|414|5|5|1|8
0.1|96.06|1018|417|5|5|1|8
0.2|96.06|1008|418|5|5|1|8
0.3|96.05|1008|418|5|5|1|8
0.4|96.09|1010|418|5|5|1|8
0.5|96.09|1052|418|5|5|2|8
0.6|95.77|1423|420|5|5|2|8
0.7|95.45|1649|421|5|5|3|8
0.8|95.25|1673|422|5|5|3|8
0.9|95.12|1683|422|5|5|3|8
1|95.22|1691|422|5|5|3|8
1.1|95.18|1696|422|5|5|3|8
1.2|95.11|1701|422|5|5|3|8
1.3|95.06|1704|422|5|5|3|8
1.4|95|1704|422|5|5|3|8
1.5|95.1|1706|422|5.1|5|3|8
1.6|95.1|1706|422|5.1|5.1|3|8
1.7|95.1|1706|422|5.1|5.1|3|8
1.8|95.03|1709|422|5.1|5.1|3|8
1.9|95.04|1709|422|5.1|5.1|3|8
2|95.08|1709|422|5.1|5.1|3|8
2.1|95.04|1709|422|5.1|5.1|3|8
2.2|95.07|1711|422|5.1|5.1|3|8
2.3|95.08|1714|422|5.1|5.1|3|8
2.4|95.08|1709|422|5.1|5.1|3|8
2.5|95.03|1704|423|5.1|5.1|3|8
2.6|94.99|1698|423|5.1|5.1|3|8
2.7|95.07|1693|423|5.1|5.1|4|8
2.8|95.27|1688|423|5.1|5.1|4|8
2.9|95.73|1668|423|5.1|5.1|4|8
3|96.2|1392|423|5.1|5.1|4|8
3.1|96.57|1034|422|5.1|5.1|5|8
3.2|96.72|1026|421|5.1|5.1|5|8
3.3|96.82|1023|421|5.1|5.1|5|8
3.4|96.87|1023|420|5.1|5.1|5|8
3.5|96.91|1023|421|5.1|5.1|5|8
3.6|96.92|1023|421|5.1|5.1|5|8
3.7|96.91|1023|420|5.1|5.1|5|8
3.8|96.94|1023|420|5.1|5.1|5|8
3.9|96.91|1026|420|5.1|5.1|5|8
4|96.9|1026|420|5.1|5.1|5|8
4.1|96.86|1026|420|5.1|5.1|5|8
4.2|96.87|1026|420|5.1|5.1|5|8
4.3|96.9|1026|420|5.1|5.1|5|8
4.4|96.91|1026|420|5.1|5.1|5|8
4.5|96.9|1023|420|5.1|5.1|5|8
4.6|96.92|1021|420|5.1|5.1|5|8
4.7|96.92|1018|420|5.1|5.1|5|8
4.8|96.94|1023|420|5.1|5.1|5|8
4.9|96.91|1023|420|5.1|5.1|5|8
5|96.91|1021|420|5.1|5.1|5|8
5.1|96.91|1021|420|5.1|5.1|2|8
5.2|96.65|1023|420|5.1|5.1|2|8
5.3|96.21|1031|420|5.1|5.1|2|8
5.4|95.74|1075|420|5.1|5.1|2|8
5.5|95.22|1116|420|5.1|5.1|2|8
5.6|94.75|1219|422|5.1|5.1|2|8
5.7|94.33|1433|422|5.1|5.1|2|8
5.8|93.86|1668|422|5.1|5.1|3|8
5.9|93.55|1742|422|5.2|5.2|3|8
6|93.35|1755|422|5.2|5.2|3|8
6.1|93.38|1760|422|5.2|5.2|3|8
6.2|93.23|1765|422|5.2|5.2|3|8
6.3|93.22|1768|422|5.2|5.2|3|8
6.4|93.25|1771|422|5.2|5.2|3|8
6.5|93.18|1773|423|5.2|5.2|3|8
6.6|93.22|1776|422|5.2|5.2|3|8
6.7|93.22|1776|422|5.2|5.2|3|8
6.8|93.22|1778|422|5.2|5.2|3|8
6.9|93.22|1778|422|5.2|5.2|3|8
7|93.21|1781|422|5.2|5.2|3|8
7.1|93.22|1781|422|5.2|5.2|3|8
7.2|93.27|1784|422|5.2|5.2|3|8
7.3|93.21|1784|422|5.2|5.2|3|8
7.4|93.23|1784|422|5.2|5.2|3|8
7.5|93.21|1786|423|5.2|5.2|3|8
7.6|93.27|1786|423|5.2|5.2|3|8
7.7|93.21|1789|422|5.2|5.2|3|8
7.8|93.25|1789|423|5.2|5.2|4|8
7.9|93.35|1789|423|5.2|5.2|4|8
8|93.72|1778|423|5.2|5.2|4|8
8.1|94.23|1698|423|5.2|5.2|4|8
8.2|94.64|1113|423|5.2|5.2|5|8
8.3|94.9|1036|422|5.2|5.2|5|8
8.4|95.1|1036|421|5.2|5.2|5|8
8.5|95.11|1039|421|5.2|5.2|5|8
8.6|95.12|1039|420|5.2|5.2|5|8
8.7|95.23|1039|420|5.2|5.2|5|8
8.8|95.17|1041|420|5.2|5.2|5|8
8.9|95.17|1044|420|5.2|5.2|5|8
9|95.17|1046|420|5.2|5.2|5|8
9.1|95.18|1046|420|5.2|5.2|5|8
9.2|95.15|1046|420|5.2|5.2|5|8
9.3|95.15|1044|420|5.2|5.2|5|8
9.4|95.11|1044|420|5.2|5.2|5|8
9.5|95.12|1044|420|5.2|5.2|5|8
9.6|95.21|1044|420|5.2|5.2|5|8
9.7|95.18|1046|420|5.2|5.2|5|8
9.8|95.1|1046|420|5.2|5.2|5|8
9.9|95.12|1046|420|5.2|5.2|5|8
10|95.21|1049|420|5.2|5.2|5|8
10.1|95.15|1049|420|5.2|5.2|5|8
10.2|95.1|1049|420|5.2|5.2|2|8
10.3|95.02|1049|420|5.2|5.2|2|8
10.4|94.74|1049|420|5.2|5.2|2|8
10.5|94.31|1049|420|5.2|5.2|2|8
10.6|93.85|1247|420|5.2|5.2|2|8
10.7|93.38|1750|421|5.2|5.2|3|8
10.8|93.17|1781|422|5.2|5.2|3|8
10.9|93|1786|422|5.2|5.2|3|8
11|93|1804|414|5.2|5.2|3|8
11.1|92.95|1809|407|5.2|5.2|3|8
11.2|92.84|1812|404|5.2|5.2|3|8
11.3|92.91|1812|403|5.2|5.2|3|8
11.4|92.91|1812|402|5.2|5.2|3|8
11.5|92.86|1814|402|5.2|5.2|3|8
11.6|92.88|1814|402|5.2|5.2|3|8
11.7|92.9|1814|402|5.2|5.2|3|8
11.8|92.91|1814|402|5.2|5.2|3|8
11.9|92.84|1814|402|5.2|5.2|3|8
12|92.91|1817|402|5.2|5.2|3|8
12.1|92.88|1817|402|5.2|5.2|3|8
12.2|92.86|1817|402|5.2|5.2|3|8
12.3|92.91|1817|402|5.2|5.2|3|8
12.4|92.87|1820|402|5.2|5.2|3|8
12.5|92.87|1820|402|5.2|5.2|3|8
12.6|92.84|1820|402|5.2|5.2|3|8
12.7|92.88|1820|402|5.2|5.2|4|8
12.8|93.03|1820|402|5.3|5.2|4|8
12.9|93.41|1807|402|5.2|5.2|4|8
13|93.89|1781|402|5.2|5.2|4|8
13.1|94.43|1314|404|5.3|5.2|5|8
13.2|94.78|1057|402|5.2|5.2|5|8
13.3|94.88|1052|401|5.3|5.2|5|8
13.4|95.03|1049|401|5.3|5.3|5|8
13.5|95.07|1054|401|5.3|5.2|5|8
13.6|95.11|1057|401|5.3|5.3|5|8
13.7|95.06|1059|401|5.3|5.3|5|8
13.8|95.03|1059|401|5.3|5.3|5|8
13.9|95|1059|401|5.3|5.3|5|8
14|95.07|1062|401|5.3|5.3|5|8
14.1|95.04|1062|401|5.3|5.3|5|8
14.2|95.04|1062|401|5.3|5.3|5|8
14.3|95.02|1062|401|5.3|5.3|5|8
14.4|95.06|1062|401|5.3|5.3|5|8
14.5|95.1|1064|400|5.3|5.3|5|8
14.6|95.02|1064|400|5.3|5.3|5|8
14.7|95.04|1064|400|5.3|5.3|5|8
14.8|95.07|1070|400|5.3|5.3|5|8
14.9|95.06|1070|400|5.3|5.3|5|8
15|95.02|1072|400|5.3|5.3|5|8
15.1|95.07|1072|400|5.3|5.3|2|8
15.2|94.99|1075|400|5.3|5.3|2|8
15.3|94.76|1075|400|5.3|5.3|2|8
15.4|94.33|1085|400|5.3|5.3|2|8
15.5|93.88|1173|401|5.3|5.3|2|8
15.6|93.39|1716|401|5.3|5.3|3|8
15.7|93.02|1784|401|5.3|5.3|3|8
15.8|92.99|1807|401|5.3|5.3|3|8
15.9|92.83|1814|401|5.3|5.3|3|8
16|92.88|1817|402|5.3|5.3|3|8
16.1|92.9|1820|402|5.3|5.3|3|8
16.2|92.84|1822|402|5.3|5.3|3|8
16.3|92.79|1822|402|5.3|5.3|3|8
16.4|92.8|1825|402|5.3|5.3|3|8
16.5|92.83|1825|401|5.3|5.3|3|8
