0|96.05|902|404|5|5|1|8
0.1|96.09|997|406|5|5|1|8
0.2|96.09|1000|407|5|5|1|8
0.3|96.05|1000|407|5|5|1|8
0.4|96.06|1000|407|5|5|1|8
0.5|96.08|1000|407|5|5|2|8
0.6|95.77|1026|408|5|5|2|8
0.7|95.38|1544|409|5|5|3|8
0.8|95.14|1644|410|5.1|5|3|8
0.9|94.99|1660|410|5.1|5.1|3|8
1|94.84|1670|410|5.1|5.1|3|8
1.1|94.78|1675|410|5.1|5.1|3|8
1.2|94.76|1680|410|5.1|5.1|3|8
1.3|94.71|1686|410|5.1|5.1|3|8
1.4|94.7|1691|410|5.1|5.1|3|8
1.5|94.66|1693|410|5.1|5.1|3|8
1.6|94.7|1693|410|5.1|5.1|3|8
1.7|94.74|1693|410|5.1|5.1|3|8
1.8|94.75|1696|410|5.1|5.1|3|8
1.9|94.68|1698|410|5.1|5.1|3|8
2|94.72|1701|410|5.1|5.1|3|8
2.1|94.75|1701|410|5.1|5.1|3|8
2.2|94.71|1704|410|5.1|5.1|3|8
2.3|94.68|1706|410|5.1|5.1|3|8
2.4|94.68|1709|410|5.1|5.1|3|8
2.5|94.7|1711|410|5.1|5.1|3|8
2.6|94.7|1714|410|5.1|5.1|3|8
2.7|94.71|1719|410|5.1|5.1|4|8
2.8|94.79|1719|410|5.1|5.1|4|8
2.9|95.08|1709|410|5.1|5.1|4|8
3|95.51|1562|410|5.1|5.1|4|8
3.1|96.01|1046|409|5.1|5.1|5|8
3.2|96.06|1031|408|5.1|5.1|5|8
3.3|96.17|1028|408|5.1|5.1|5|8
3.4|96.14|1028|407|5.1|5.1|5|8
3.5|96.27|1026|407|5.1|5.1|5|8
3.6|96.29|1026|407|5.1|5.1|5|8
3.7|96.28|1026|407|5.1|5.1|5|8
3.8|96.2|1026|407|5.1|5.1|5|8
3.9|96.24|1023|407|5.1|5.1|5|8
4|96.29|1023|407|5.1|5.1|5|8
4.1|96.25|1026|407|5.1|5.1|5|8
4.2|96.25|1028|407|5.1|5.1|5|8
4.3|96.27|1028|407|5.1|5.1|5|8
4.4|96.29|1023|407|5.1|5.1|5|8
4.5|96.25|1023|407|5.1|5.1|5|8
4.6|96.21|1023|407|5.2|5.1|5|8
4.7|96.25|1023|407|5.2|5.1|5|8
4.8|96.25|1023|407|5.2|5.2|5|8
4.9|96.25|1023|407|5.2|5.2|5|8
5|96.27|1023|407|5.2|5.2|5|8
5.1|96.27|1023|407|5.2|5.2|2|8
5.2|95.97|1023|407|5.2|5.2|2|8
5.3|95.58|1026|407|5.2|5.2|2|8
5.4|95.19|1209|408|5.2|5.2|2|8
5.5|94.75|1683|408|5.2|5.2|3|8
5.6|94.47|1716|409|5.2|5.2|3|8
5.7|94.41|1727|409|5.2|5.2|3|8
5.8|94.29|1732|409|5.2|5.2|3|8
5.9|94.28|1737|409|5.2|5.2|3|8
6|94.27|1742|409|5.2|5.2|3|8
6.1|94.21|1747|409|5.2|5.2|3|8
6.2|94.21|1747|410|5.2|5.2|3|8
6.3|94.21|1750|410|5.2|5.2|3|8
6.4|94.2|1750|410|5.2|5.2|3|8
6.5|94.25|1753|410|5.2|5.2|3|8
6.6|94.23|1755|409|5.2|5.2|3|8
6.7|94.23|1755|409|5.2|5.2|3|8
6.8|94.2|1758|409|5.2|5.2|3|8
6.9|94.21|1760|409|5.2|5.2|3|8
7|94.2|1763|410|5.2|5.2|3|8
7.1|94.19|1763|410|5.2|5.2|3|8
7.2|94.19|1765|410|5.2|5.2|3|8
7.3|94.21|1760|409|5.2|5.2|3|8
7.4|94.21|1765|409|5.2|5.2|3|8
7.5|94.21|1768|409|5.2|5.2|4|8
7.6|94.32|1765|409|5.2|5.2|4|8
7.7|94.74|1732|410|5.2|5.2|4|8
7.8|95.25|1655|410|5.2|5.2|4|8
7.9|95.77|1237|410|5.2|5.2|5|8
8|96.1|1041|408|5.2|5.2|5|8
8.1|96.21|1036|408|5.2|5.2|5|8
8.2|96.36|1034|407|5.2|5.2|5|8
8.3|96.4|1034|407|5.2|5.2|5|8
8.4|96.32|1034|407|5.2|5.2|5|8
8.5|96.35|1031|407|5.2|5.2|5|8
8.6|96.32|1031|408|5.2|5.2|5|8
8.7|96.36|1031|408|5.2|5.2|5|8
8.8|96.39|1031|408|5.2|5.2|5|8
8.9|96.31|1031|407|5.2|5.2|5|8
9|96.32|1031|407|5.2|5.2|5|8
9.1|96.39|1031|407|5.2|5.2|5|8
9.2|96.33|1031|407|5.2|5.2|5|8
9.3|96.32|1031|407|5.2|5.2|5|8
9.4|96.33|1031|407|5.2|5.2|5|8
9.5|96.35|1031|407|5.2|5.2|5|8
9.6|96.36|1031|407|5.2|5.2|5|8
9.7|96.4|1031|407|5.2|5.2|5|8
9.8|96.33|1031|407|5.2|5.2|5|8
9.9|96.32|1031|407|5.2|5.2|2|8
10|96.31|1031|407|5.2|5.2|2|8
10.1|95.94|1031|407|5.2|5.2|2|8
10.2|95.51|1046|407|5.2|5.2|2|8
10.3|95.1|1116|407|5.2|5.2|2|8
10.4|94.66|1178|408|5.2|5.2|2|8
10.5|94.17|1678|408|5.2|5.2|3|8
10.6|93.86|1755|409|5.2|5.2|3|8
10.7|93.62|1768|409|5.2|5.2|3|8
10.8|93.49|1771|409|5.2|5.2|3|8
10.9|93.49|1773|409|5.2|5.2|3|8
11|93.51|1789|405|5.2|5.2|3|8
11.1|93.53|1794|398|5.2|5.2|3|8
11.2|93.53|1799|394|5.2|5.2|3|8
11.3|93.51|1799|394|5.2|5.2|3|8
11.4|93.5|1802|394|5.2|5.2|3|8
11.5|93.53|1804|394|5.2|5.2|3|8
11.6|93.51|1807|394|5.2|5.2|3|8
11.7|93.49|1807|394|5.2|5.2|3|8
11.8|93.5|1809|394|5.2|5.2|3|8
11.9|93.54|1809|394|5.3|5.2|3|8
12|93.5|1812|394|5.3|5.2|3|8
12.1|93.51|1812|394|5.3|5.3|3|8
12.2|93.5|1814|394|5.3|5.3|3|8
12.3|93.49|1817|394|5.3|5.3|3|8
12.4|93.51|1817|394|5.3|5.3|3|8
12.5|93.53|1817|394|5.3|5.3|4|8
12.6|93.62|1817|394|5.3|5.3|4|8
12.7|93.94|1804|394|5.3|5.3|4|8
12.8|94.44|1559|394|5.3|5.3|4|8
12.9|94.87|1062|393|5.3|5.3|5|8
13|95.07|1057|393|5.3|5.3|5|8
13.1|95.11|1052|393|5.3|5.3|5|8
13.2|95.19|1052|393|5.3|5.3|5|8
13.3|95.18|1049|393|5.3|5.3|5|8
13.4|95.12|1049|393|5.3|5.3|5|8
13.5|95.17|1049|393|5.3|5.3|5|8
13.6|95.18|1049|392|5.3|5.3|5|8
13.7|95.18|1049|392|5.3|5.3|5|8
13.8|95.1|1046|392|5.3|5.3|5|8
13.9|95.15|1046|392|5.3|5.3|5|8
14|95.19|1046|392|5.3|5.3|5|8
14.1|95.15|1046|392|5.3|5.3|5|8
14.2|95.08|1049|392|5.3|5.3|5|8
14.3|95.12|1049|392|5.3|5.3|5|8
14.4|95.19|1049|392|5.3|5.3|5|8
14.5|95.18|1049|392|5.3|5.3|5|8
14.6|95.08|1049|392|5.3|5.3|5|8
14.7|95.15|1049|392|5.3|5.3|5|8
14.8|95.19|1052|392|5.3|5.3|5|8
14.9|95.19|1052|392|5.3|5.3|2|8
15|94.82|1052|393|5.3|5.3|2|8
15.1|94.48|1052|393|5.3|5.3|2|8
15.2|94.01|1353|393|5.3|5.3|2|8
15.3|93.57|1778|393|5.3|5.3|3|8
15.4|93.39|1804|393|5.3|5.3|3|8
15.5|93.31|1814|393|5.3|5.3|3|8
15.6|93.18|1817|394|5.3|5.3|3|8
15.7|93.25|1820|394|5.3|5.3|3|8
15.8|93.18|1822|394|5.3|5.3|3|8
15.9|93.23|1822|394|5.3|5.3|3|8
16|93.18|1827|394|5.3|5.3|3|8
16.1|93.22|1827|394|5.3|5.3|3|8
16.2|93.19|1830|394|5.3|5.3|3|8
16.3|93.22|1830|394|5.3|5.3|3|8
16.4|93.22|1830|394|5.3|5.3|3|8
16.5|93.21|1832|394|5.3|5.3|3|8
16.6|93.23|1827|393|5.3|5.3|3|8
16.7|93.22|1830|393|5.3|5.3|3|8
16.8|93.22|1832|393|5.3|5.3|3|8
16.9|93.21|1835|394|5.3|5.3|3|8
17|93.22|1835|394|5.3|5.3|3|8
17.1|93.22|1835|394|5.3|5.3|3|8
17.2|93.21|1838|394|5.3|5.3|3|8
17.3|93.23|1838|394|5.3|5.3|4|8
17.4|93.43|1835|394|5.3|5.3|4|8
17.5|93.9|1786|394|5.3|5.3|4|8
17.6|94.35|1090|394|5.3|5.3|5|8
17.7|94.59|1064|393|5.3|5.3|5|8
17.8|94.7|1062|393|5.3|5.3|5|8
17.9|94.7|1062|393|5.3|5.3|5|8
18|94.72|1062|393|5.3|5.3|5|8
18.1|94.75|1062|393|5.3|5.3|5|8
18.2|94.74|1059|393|5.3|5.3|5|8
18.3|94.72|1059|393|5.3|5.3|5|8
18.4|94.78|1059|393|5.3|5.3|5|8
18.5|94.8|1057|393|5.3|5.3|5|8
18.6|94.74|1057|393|5.3|5.3|5|8
18.7|94.75|1057|392|5.3|5.3|5|8
18.8|94.75|1057|393|5.3|5.3|5|8
18.9|94.76|1057|393|5.3|5.3|5|8
19|94.76|1057|393|5.3|5.3|5|8
19.1|94.75|1057|393|5.3|5.3|5|8
19.2|94.76|1059|393|5.3|5.3|5|8
19.3|94.75|1059|393|5.3|5.3|5|8
19.4|94.75|1059|393|5.3|5.3|5|8
19.5|94.75|1059|393|5.3|5.3|5|8
19.6|94.78|1059|393|5.3|5.3|2|8
19.7|94.67|1059|393|5.3|5.3|2|8
19.8|94.29|1059|393|5.3|5.3|2|8
19.9|93.8|1302|394|5.3|5.3|2|8
20|93.38|1791|394|5.3|5.3|3|8
20.1|93.17|1822|393|5.3|5.3|3|8
20.2|92.98|1830|393|5.3|5.3|3|8
