0|96.14|1343|408|5|5|1|8
0.1|96.1|1621|411|5.1|5.1|1|8
0.2|96.06|1637|412|5.1|5.1|1|8
0.3|96.08|1649|412|5.1|5.1|1|8
0.4|96.12|1662|412|5.1|5.1|1|8
0.5|96.13|1673|412|5.1|5.1|3|8
0.6|96.06|1683|412|5.1|5.1|3|8
0.7|96.08|1688|412|5.1|5.1|3|8
0.8|96.17|1696|412|5.1|5.1|3|8
0.9|96.05|1704|412|5.1|5.1|3|8
1|96.05|1709|412|5.1|5.1|3|8
1.1|96.02|1709|412|5.1|5.1|3|8
1.2|96.06|1711|412|5.1|5.1|3|8
1.3|96.06|1716|412|5.1|5.1|3|8
1.4|96.06|1716|412|5.1|5.1|3|8
1.5|96.06|1722|412|5.1|5.1|3|8
1.6|96.06|1722|412|5.1|5.1|3|8
1.7|96.06|1719|412|5.1|5.1|3|8
1.8|96.06|1716|412|5.1|5.1|3|8
1.9|96|1714|412|5.1|5.1|3|8
2|96.05|1709|412|5.1|5.1|3|8
2.1|96.06|1701|412|5.1|5.1|3|8
2.2|96.06|1701|412|5.1|5.1|3|8
2.3|96.01|1704|411|5.1|5.1|3|8
2.4|96.02|1686|409|5.1|5.1|3|8
2.5|96.04|1652|409|5.1|5.1|4|8
2.6|96.33|1588|409|5.1|5.1|4|8
2.7|96.64|1059|408|5.1|5.1|5|8
2.8|96.88|1031|408|5.1|5.1|5|8
2.9|97.02|1028|407|5.1|5.1|5|8
3|97.02|1031|407|5.1|5.1|5|8
3.1|97.03|1031|407|5.1|5.1|5|8
3.2|97.07|1031|407|5.1|5.1|5|8
3.3|97.11|1034|407|5.2|5.1|5|8
3.4|97.15|1031|407|5.2|5.2|5|8
3.5|97.1|1028|407|5.2|5.2|5|8
3.6|97.08|1034|407|5.2|5.2|5|8
3.7|97.07|1028|407|5.2|5.2|5|8
3.8|97.1|1028|407|5.2|5.2|5|8
3.9|97.14|1028|407|5.2|5.2|5|8
4|97.14|1031|407|5.2|5.2|5|8
4.1|97.1|1039|407|5.2|5.2|5|8
4.2|97.07|1039|407|5.2|5.2|5|8
4.3|97.1|1041|407|5.2|5.2|5|8
4.4|97.06|1034|407|5.2|5.2|5|8
4.5|97.1|1034|407|5.2|5.2|5|8
4.6|97.15|1036|407|5.2|5.2|5|8
