0|95.98|1464|398|5.4|5.4|1|8
0.1|96.06|1706|400|5.4|5.4|1|8
0.2|96.09|1716|401|5.4|5.4|1|8
0.3|96.04|1722|402|5.4|5.4|1|8
0.4|96.05|1722|402|5.4|5.4|1|8
0.5|96.02|1724|402|5.4|5.4|3|8
0.6|96.08|1727|402|5.4|5.4|3|8
0.7|96.08|1735|402|5.4|5.4|3|8
0.8|95.97|1742|402|5.4|5.4|3|8
0.9|95.97|1742|402|5.4|5.4|3|8
1|96|1742|402|5.4|5.4|3|8
1.1|96.02|1742|402|5.4|5.4|3|8
1.2|95.97|1742|402|5.4|5.4|3|8
1.3|96|1742|402|5.4|5.4|3|8
1.4|96.01|1745|402|5.4|5.4|3|8
1.5|96.06|1747|402|5.4|5.4|3|8
1.6|96|1747|402|5.4|5.4|3|8
1.7|96.01|1742|402|5.4|5.4|3|8
1.8|95.93|1742|402|5.4|5.4|3|8
1.9|96.02|1737|402|5.4|5.4|3|8
2|96.02|1742|402|5.4|5.4|3|8
2.1|95.94|1753|402|5.4|5.4|3|8
2.2|95.98|1755|402|5.4|5.4|3|8
2.3|96.04|1755|402|5.4|5.4|3|8
2.4|95.93|1755|402|5.4|5.4|3|8
2.5|96.04|1755|402|5.4|5.4|4|8
2.6|96.27|1735|402|5.4|5.4|4|8
2.7|96.63|1714|403|5.4|5.4|4|8
2.8|96.87|1693|403|5.4|5.4|4|8
2.9|97.54|1338|404|5.4|5.4|5|8
3|97.96|1070|402|5.4|5.4|5|8
3.1|98.17|1062|402|5.4|5.4|5|8
3.2|98.22|1062|402|5.4|5.4|5|8
3.3|98.36|1059|402|5.4|5.4|5|8
3.4|98.31|1059|402|5.4|5.4|5|8
3.5|98.25|1057|401|5.4|5.4|5|8
3.6|98.24|1057|401|5.4|5.4|5|8
3.7|98.33|1057|401|5.4|5.4|5|8
3.8|98.37|1054|401|5.4|5.4|5|8
3.9|98.25|1054|401|5.4|5.4|5|8
4|98.27|1054|401|5.4|5.4|5|8
4.1|98.35|1054|401|5.4|5.4|5|8
4.2|98.35|1054|401|5.4|5.4|5|8
4.3|98.2|1054|401|5.4|5.4|5|8
4.4|98.28|1054|401|5.4|5.4|5|8
4.5|98.31|1057|401|5.4|5.4|5|8
4.6|98.29|1054|401|5.4|5.4|5|8
4.7|98.39|1054|401|5.4|5.4|5|8
4.8|98.22|1054|401|5.4|5.4|5|8
4.9|98.29|1054|401|5.4|5.4|2|8
5|98.24|1052|401|5.4|5.4|2|8
5.1|98.06|1049|401|5.4|5.4|2|8
5.2|97.88|1049|401|5.4|5.4|2|8
5.3|97.2|1075|401|5.4|5.4|2|8
5.4|96.63|1170|401|5.4|5.4|2|8
5.5|96.04|1180|401|5.4|5.4|2|8
5.6|95.53|1294|402|5.4|5.4|2|8
5.7|95.02|1358|403|5.4|5.4|2|8
5.8|94.57|1430|402|5.4|5.4|2|8
5.9|94.1|1771|402|5.4|5.4|3|8
6|93.97|1799|402|5.4|5.4|3|8
6.1|93.89|1802|402|5.4|5.4|3|8
6.2|93.96|1804|402|5.4|5.4|3|8
6.3|93.89|1809|402|5.4|5.4|3|8
6.4|93.89|1817|402|5.4|5.4|3|8
6.5|93.82|1817|402|5.4|5.4|3|8
6.6|93.84|1820|402|5.4|5.4|3|8
6.7|93.8|1822|402|5.4|5.4|3|8
6.8|93.82|1822|402|5.4|5.4|3|8
6.9|93.85|1822|402|5.4|5.4|3|8
7|93.85|1825|402|5.4|5.4|3|8
7.1|93.84|1825|402|5.4|5.4|3|8
7.2|93.81|1825|402|5.4|5.4|3|8
7.3|93.81|1827|402|5.4|5.4|3|8
7.4|93.86|1830|402|5.4|5.4|3|8
7.5|93.84|1827|402|5.4|5.4|3|8
7.6|93.78|1827|402|5.4|5.4|3|8
7.7|93.81|1827|402|5.4|5.4|3|8
7.8|93.81|1830|402|5.4|5.4|3|8
7.9|93.88|1830|402|5.4|5.4|4|8
8|93.96|1827|402|5.4|5.4|4|8
8.1|94.17|1817|402|5.4|5.4|4|8
8.2|94.76|1781|402|5.4|5.4|4|8
8.3|95.62|1106|402|5.4|5.4|5|8
8.4|95.8|1070|402|5.4|5.4|5|8
8.5|95.84|1067|401|5.4|5.4|5|8
8.6|95.86|1064|401|5.4|5.4|5|8
8.7|96.05|1064|401|5.4|5.4|5|8
8.8|96|1064|401|5.4|5.4|5|8
8.9|95.94|1062|401|5.4|5.4|5|8
9|95.97|1062|401|5.4|5.4|5|8
9.1|95.97|1062|401|5.4|5.4|5|8
9.2|95.98|1062|401|5.4|5.4|5|8
9.3|96.02|1062|400|5.4|5.4|5|8
9.4|96.09|1062|400|5.4|5.4|5|8
9.5|96.08|1062|400|5.4|5.4|5|8
9.6|96.05|1062|400|5.4|5.4|5|8
9.7|96|1064|401|5.4|5.4|5|8
9.8|95.97|1064|400|5.4|5.4|5|8
9.9|95.97|1064|400|5.4|5.4|5|8
10|95.96|1064|400|5.4|5.4|5|8
10.1|95.96|1064|400|5.4|5.4|5|8
10.2|95.96|1064|400|5.4|5.4|5|8
10.3|95.96|1064|401|5.4|5.4|2|8
