0|96|1263|401|4.8|4.8|1|8
0.1|96.02|1549|404|4.8|4.8|1|8
0.2|95.98|1521|406|4.8|4.8|1|8
0.3|96.01|1088|405|4.8|4.8|1|8
0.4|96.02|1064|404|4.8|4.8|1|8
0.5|96.01|1088|404|4.8|4.8|2|8
0.6|95.72|1147|405|4.8|4.8|2|8
0.7|95.34|1523|408|4.8|4.8|2|8
0.8|94.99|1732|409|4.8|4.8|3|8
0.9|94.82|1758|410|4.8|4.8|3|8
1|94.72|1771|411|4.8|4.8|3|8
1.1|94.61|1781|411|4.8|4.8|3|8
1.2|94.61|1786|411|4.8|4.8|3|8
1.3|94.63|1789|411|4.8|4.8|3|8
1.4|94.64|1794|411|4.8|4.8|3|8
1.5|94.72|1796|411|4.8|4.8|3|8
1.6|94.61|1802|411|4.8|4.8|3|8
1.7|94.59|1804|412|4.8|4.8|3|8
1.8|94.61|1807|411|4.8|4.8|3|8
1.9|94.61|1809|411|4.8|4.8|3|8
2|94.59|1809|411|4.8|4.8|3|8
2.1|94.6|1812|411|4.8|4.8|3|8
2.2|94.63|1812|411|4.8|4.8|3|8
2.3|94.61|1814|411|4.8|4.8|3|8
2.4|94.63|1817|411|4.8|4.8|3|8
2.5|94.6|1817|412|4.8|4.8|3|8
2.6|94.6|1817|411|4.9|4.9|3|8
2.7|94.6|1820|411|4.9|4.9|3|8
2.8|94.63|1820|411|4.9|4.9|4|8
2.9|94.87|1807|411|4.9|4.9|4|8
3|95.35|1732|411|4.9|4.9|4|8
3.1|95.8|1157|410|4.9|4.9|5|8
3.2|96.1|1085|408|4.9|4.9|5|8
3.3|96.2|1082|408|4.9|4.9|5|8
3.4|96.33|1080|408|4.9|4.9|5|8
3.5|96.37|1080|408|4.9|4.9|5|8
3.6|96.33|1080|408|4.9|4.9|5|8
3.7|96.33|1080|408|4.9|4.9|5|8
3.8|96.31|1077|408|4.9|4.9|5|8
3.9|96.29|1077|408|4.9|4.9|5|8
4|96.39|1077|408|4.9|4.9|5|8
4.1|96.32|1077|408|4.9|4.9|5|8
4.2|96.29|1077|408|4.9|4.9|5|8
4.3|96.33|1077|408|4.9|4.9|5|8
4.4|96.36|1077|408|4.9|4.9|5|8
4.5|96.35|1077|408|4.9|4.9|5|8
4.6|96.33|1077|408|4.9|4.9|5|8
4.7|96.31|1077|408|4.9|4.9|5|8
4.8|96.33|1077|408|4.9|4.9|5|8
4.9|96.35|1077|408|4.9|4.9|5|8
5|96.39|1077|408|4.9|4.9|5|8
5.1|96.35|1077|408|4.9|4.9|2|8
5.2|96.23|1077|408|4.9|4.9|2|8
5.3|95.82|1077|408|4.9|4.9|2|8
5.4|95.46|1098|408|4.9|4.9|2|8
5.5|94.99|1564|409|4.9|4.9|3|8
5.6|94.72|1755|411|4.9|4.9|3|8
5.7|94.53|1796|412|4.9|4.9|3|8
5.8|94.45|1812|412|4.9|4.9|3|8
5.9|94.37|1822|412|4.9|4.9|3|8
6|94.35|1830|412|4.9|4.9|3|8
6.1|94.32|1835|412|5|4.9|3|8
6.2|94.32|1840|412|5|5|3|8
6.3|94.32|1843|412|5|5|3|8
6.4|94.33|1845|412|5|5|3|8
6.5|94.33|1848|412|5|5|3|8
6.6|94.33|1851|412|5|5|3|8
6.7|94.33|1851|412|5|5|3|8
6.8|94.33|1851|412|5|5|3|8
6.9|94.33|1853|412|5|5|3|8
7|94.33|1856|412|5|5|3|8
7.1|94.33|1856|412|5|5|3|8
7.2|94.33|1856|412|5|5|3|8
7.3|94.33|1856|412|5|5|3|8
7.4|94.33|1858|412|5|5|3|8
7.5|94.33|1858|412|5|5|4|8
7.6|94.35|1858|412|5|5|4|8
7.7|94.61|1848|412|5|5|4|8
7.8|95.06|1755|412|5|5|4|8
7.9|95.57|1131|412|5|5|5|8
8|95.81|1093|410|5|5|5|8
8.1|95.97|1090|409|5|5|5|8
8.2|96.05|1088|409|5|5|5|8
8.3|96.02|1085|409|5|5|5|8
8.4|96.05|1085|409|5|5|5|8
8.5|96.06|1082|409|5|5|5|8
