0|96|910|400|4.8|4.8|1|8
0.1|96|1008|404|4.8|4.8|1|8
0.2|96|1013|404|4.8|4.8|1|8
0.3|95.98|1015|405|4.8|4.8|1|8
0.4|96|1018|405|4.8|4.8|1|8
0.5|96.02|1034|405|4.8|4.8|2|8
0.6|95.7|1077|405|4.8|4.8|2|8
0.7|95.34|1564|407|4.8|4.8|3|8
0.8|95|1675|408|4.8|4.8|3|8
0.9|94.84|1698|408|4.8|4.8|3|8
1|94.75|1711|408|4.8|4.8|3|8
1.1|94.67|1722|408|4.8|4.8|3|8
1.2|94.64|1727|408|4.8|4.8|3|8
1.3|94.64|1732|408|4.8|4.8|3|8
1.4|94.64|1737|409|4.8|4.8|3|8
1.5|94.63|1740|409|4.8|4.8|3|8
1.6|94.64|1745|409|4.8|4.8|3|8
1.7|94.67|1745|409|4.8|4.8|3|8
1.8|94.66|1747|409|4.8|4.8|3|8
1.9|94.67|1750|409|4.8|4.8|3|8
2|94.64|1750|409|4.8|4.8|3|8
2.1|94.66|1750|409|4.8|4.8|3|8
2.2|94.67|1750|409|4.8|4.8|3|8
2.3|94.64|1753|409|4.8|4.8|3|8
2.4|94.66|1753|409|4.9|4.9|3|8
2.5|94.64|1755|409|4.9|4.9|3|8
2.6|94.66|1755|409|4.9|4.9|3|8
2.7|94.66|1755|409|4.9|4.9|4|8
2.8|94.72|1755|409|4.9|4.9|4|8
2.9|95.02|1742|409|4.9|4.9|4|8
3|95.42|1552|409|4.9|4.9|4|8
3.1|95.85|1052|408|4.9|4.9|5|8
3.2|96.05|1041|407|4.9|4.9|5|8
3.3|96.04|1039|407|4.9|4.9|5|8
3.4|96.14|1039|407|4.9|4.9|5|8
3.5|96.17|1036|406|4.9|4.9|5|8
3.6|96.17|1036|407|4.9|4.9|5|8
3.7|96.19|1034|407|4.9|4.9|5|8
3.8|96.19|1034|407|4.9|4.9|5|8
3.9|96.21|1034|407|4.9|4.9|5|8
4|96.23|1031|407|4.9|4.9|5|8
4.1|96.17|1031|407|4.9|4.9|5|8
4.2|96.19|1031|407|4.9|4.9|5|8
4.3|96.19|1031|407|4.9|4.9|5|8
4.4|96.19|1031|407|4.9|4.9|5|8
4.5|96.19|1031|407|4.9|4.9|5|8
4.6|96.13|1031|407|4.9|4.9|5|8
4.7|96.16|1031|407|4.9|4.9|5|8
4.8|96.14|1031|407|4.9|4.9|5|8
4.9|96.17|1031|407|4.9|4.9|5|8
5|96.19|1031|407|4.9|4.9|5|8
5.1|96.23|1031|407|4.9|4.9|2|8
5.2|95.92|1031|407|4.9|4.9|2|8
5.3|95.51|1031|407|4.9|4.9|2|8
5.4|95.1|1397|408|4.9|4.9|2|8
5.5|94.72|1696|409|4.9|4.9|3|8
5.6|94.55|1740|410|4.9|4.9|3|8
5.7|94.39|1755|410|4.9|4.9|3|8
5.8|94.4|1763|411|4.9|4.9|3|8
5.9|94.35|1768|411|5|4.9|3|8
6|94.2|1771|411|5|5|3|8
6.1|94.33|1773|411|5|5|3|8
6.2|94.27|1776|411|5|5|3|8
6.3|94.28|1778|411|5|5|3|8
6.4|94.29|1781|411|5|5|3|8
6.5|94.24|1784|411|5|5|3|8
6.6|94.28|1784|411|5|5|3|8
6.7|94.27|1786|411|5|5|3|8
6.8|94.27|1786|411|5|5|3|8
6.9|94.27|1789|411|5|5|3|8
7|94.27|1789|411|5|5|3|8
7.1|94.29|1791|411|5|5|3|8
7.2|94.25|1791|411|5|5|3|8
7.3|94.28|1794|411|5|5|3|8
7.4|94.28|1794|411|5|5|3|8
7.5|94.28|1796|411|5|5|4|8
7.6|94.45|1796|412|5|5|4|8
7.7|94.84|1727|412|5|5|4|8
7.8|95.38|1090|410|5|5|5|8
7.9|95.63|1044|409|5|5|5|8
8|95.7|1041|408|5|5|5|8
8.1|95.8|1041|408|5|5|5|8
8.2|95.78|1039|408|5|5|5|8
8.3|95.88|1039|408|5|5|5|8
8.4|95.85|1039|408|5|5|5|8
8.5|95.8|1036|408|5|5|5|8
8.6|95.84|1036|408|5|5|5|8
8.7|95.89|1036|408|5|5|5|8
8.8|95.81|1036|408|5|5|5|8
8.9|95.81|1036|408|5|5|5|8
9|95.84|1034|408|5|5|5|8
9.1|95.86|1034|408|5|5|5|8
9.2|95.82|1034|408|5|5|5|8
9.3|95.82|1034|408|5|5|5|8
9.4|95.82|1034|408|5|5|5|8
9.5|95.84|1034|408|5|5|5|8
9.6|95.85|1034|408|5|5|5|8
9.7|95.85|1034|408|5|5|5|8
9.8|95.81|1034|408|5|5|2|8
9.9|95.73|1034|408|5|5|2|8
10|95.34|1034|408|5|5|2|8
