0|96.04|933|404|5.2|5.1|1|8
0.1|96.02|1026|409|5.2|5.1|1|8
0.2|96.02|1026|411|5.2|5.2|1|8
0.3|96.04|1026|411|5.2|5.2|1|8
0.4|96.04|1026|412|5.2|5.2|1|8
0.5|96.05|1023|412|5.2|5.2|2|8
0.6|95.72|1052|412|5.2|5.2|2|8
0.7|95.31|1147|413|5.2|5.2|2|8
0.8|94.92|1521|414|5.2|5.2|2|8
0.9|94.59|1637|416|5.2|5.2|3|8
1|94.44|1665|418|5.2|5.2|3|8
1.1|94.24|1678|418|5.2|5.2|3|8
1.2|94.21|1683|418|5.2|5.2|3|8
1.3|94.2|1691|418|5.2|5.2|3|8
1.4|94.15|1693|418|5.2|5.2|3|8
1.5|94.08|1696|419|5.2|5.2|3|8
1.6|94.16|1696|418|5.2|5.2|3|8
1.7|94.13|1698|419|5.2|5.2|3|8
1.8|94.12|1701|419|5.2|5.2|3|8
1.9|94.16|1701|419|5.2|5.2|3|8
2|94.17|1704|419|5.2|5.2|3|8
2.1|94.16|1706|420|5.2|5.2|3|8
2.2|94.1|1709|420|5.2|5.2|3|8
2.3|94.12|1709|420|5.2|5.2|3|8
2.4|94.19|1709|420|5.2|5.2|3|8
2.5|94.16|1709|420|5.2|5.2|3|8
2.6|94.1|1711|420|5.2|5.2|3|8
2.7|94.12|1711|420|5.2|5.2|3|8
2.8|94.16|1711|420|5.2|5.2|3|8
2.9|94.17|1711|419|5.2|5.2|4|8
3|94.39|1701|420|5.2|5.2|4|8
3.1|94.87|1510|419|5.2|5.2|4|8
3.2|95.31|1052|416|5.2|5.2|5|8
3.3|95.46|1041|414|5.2|5.2|5|8
3.4|95.54|1039|413|5.2|5.2|5|8
3.5|95.62|1036|413|5.2|5.2|5|8
3.6|95.69|1034|413|5.2|5.2|5|8
3.7|95.62|1034|413|5.2|5.2|5|8
3.8|95.61|1034|413|5.2|5.2|5|8
3.9|95.55|1034|413|5.2|5.2|5|8
4|95.63|1034|413|5.2|5.2|5|8
4.1|95.68|1034|413|5.2|5.2|5|8
4.2|95.58|1034|413|5.3|5.2|5|8
4.3|95.63|1034|413|5.3|5.3|5|8
4.4|95.69|1034|413|5.3|5.3|5|8
4.5|95.57|1034|413|5.3|5.3|5|8
4.6|95.65|1034|413|5.3|5.3|5|8
4.7|95.63|1034|413|5.3|5.3|5|8
4.8|95.54|1034|413|5.3|5.3|5|8
4.9|95.63|1031|413|5.3|5.3|5|8
5|95.69|1034|412|5.3|5.3|5|8
5.1|95.57|1034|413|5.3|5.3|5|8
5.2|95.61|1034|413|5.3|5.3|2|8
5.3|95.37|1034|413|5.3|5.3|2|8
5.4|95|1034|413|5.3|5.3|2|8
5.5|94.53|1374|414|5.3|5.3|2|8
5.6|94.2|1675|416|5.3|5.3|3|8
5.7|93.94|1709|418|5.3|5.3|3|8
5.8|93.77|1719|419|5.3|5.3|3|8
5.9|93.81|1724|420|5.3|5.3|3|8
6|93.68|1729|420|5.3|5.3|3|8
6.1|93.74|1729|420|5.3|5.3|3|8
6.2|93.73|1732|420|5.3|5.3|3|8
6.3|93.7|1735|420|5.3|5.3|3|8
6.4|93.72|1737|420|5.3|5.3|3|8
6.5|93.68|1740|420|5.3|5.3|3|8
6.6|93.72|1740|420|5.3|5.3|3|8
6.7|93.68|1742|420|5.3|5.3|3|8
6.8|93.72|1742|420|5.3|5.3|3|8
6.9|93.72|1742|420|5.3|5.3|3|8
