0|96.06|1356|392|5.2|5.2|1|8
0.1|96.08|1552|395|5.2|5.2|1|8
0.2|96.1|1570|396|5.2|5.2|1|8
0.3|96.04|1580|396|5.2|5.2|1|8
0.4|96.04|1588|396|5.2|5.2|1|8
0.5|96.05|1595|396|5.2|5.2|3|8
0.6|96.13|1611|396|5.2|5.2|3|8
0.7|96.06|1621|396|5.2|5.2|3|8
0.8|96.09|1629|396|5.2|5.2|3|8
0.9|96.05|1634|397|5.2|5.2|3|8
1|95.96|1639|397|5.2|5.2|3|8
1.1|95.97|1639|397|5.2|5.2|3|8
1.2|96.05|1642|397|5.2|5.2|3|8
1.3|96.02|1647|397|5.2|5.2|3|8
1.4|96.02|1647|397|5.2|5.2|3|8
1.5|95.98|1649|397|5.2|5.2|3|8
1.6|95.97|1649|397|5.2|5.2|3|8
1.7|95.98|1652|397|5.2|5.2|3|8
1.8|96.02|1652|397|5.2|5.2|3|8
1.9|96.01|1655|397|5.2|5.2|3|8
2|95.98|1655|397|5.2|5.2|3|8
2.1|96.01|1657|397|5.2|5.2|3|8
2.2|96.01|1657|397|5.2|5.2|3|8
2.3|96|1657|397|5.2|5.2|3|8
2.4|96|1657|397|5.2|5.2|3|8
2.5|96.04|1660|397|5.2|5.2|4|8
2.6|96.27|1644|397|5.2|5.2|4|8
2.7|96.67|1611|397|5.2|5.2|4|8
2.8|97.2|1211|397|5.2|5.2|5|8
2.9|97.49|1041|396|5.2|5.2|5|8
3|97.67|1036|395|5.2|5.2|5|8
3.1|97.73|1036|394|5.2|5.2|5|8
3.2|97.71|1034|394|5.2|5.2|5|8
3.3|97.69|1034|394|5.2|5.2|5|8
3.4|97.7|1034|394|5.2|5.2|5|8
3.5|97.73|1036|394|5.2|5.2|5|8
3.6|97.69|1036|394|5.2|5.3|5|8
3.7|97.77|1036|394|5.3|5.3|5|8
3.8|97.73|1036|394|5.3|5.3|5|8
3.9|97.71|1036|395|5.3|5.3|5|8
4|97.71|1036|395|5.3|5.3|5|8
4.1|97.71|1036|395|5.3|5.3|5|8
4.2|97.7|1039|395|5.3|5.3|5|8
4.3|97.71|1039|395|5.3|5.3|5|8
4.4|97.71|1036|395|5.3|5.3|5|8
4.5|97.7|1036|395|5.3|5.3|5|8
4.6|97.71|1039|395|5.3|5.3|5|8
4.7|97.66|1039|395|5.3|5.3|5|8
4.8|97.67|1039|395|5.3|5.3|2|8
4.9|97.63|1036|395|5.3|5.3|2|8
5|97.31|1039|396|5.3|5.3|2|8
5.1|96.87|1049|396|5.3|5.3|2|8
5.2|96.45|1139|396|5.3|5.3|2|8
5.3|95.92|1284|396|5.3|5.3|2|8
5.4|95.43|1255|397|5.3|5.3|2|8
5.5|94.91|1299|398|5.3|5.3|2|8
5.6|94.52|1678|398|5.3|5.3|3|8
5.7|94.24|1714|398|5.3|5.3|3|8
5.8|94.1|1719|398|5.3|5.3|3|8
5.9|94.02|1722|398|5.3|5.3|3|8
6|93.97|1724|398|5.3|5.3|3|8
6.1|93.98|1724|398|5.3|5.3|3|8
6.2|93.93|1727|398|5.3|5.3|3|8
6.3|94|1729|398|5.3|5.3|3|8
6.4|94|1729|398|5.3|5.3|3|8
6.5|93.98|1729|398|5.3|5.3|3|8
6.6|94.02|1732|398|5.3|5.3|3|8
6.7|94.01|1732|398|5.3|5.3|3|8
6.8|93.97|1732|398|5.3|5.3|3|8
6.9|93.97|1735|398|5.3|5.3|3|8
7|94.01|1735|398|5.3|5.3|3|8
7.1|94.01|1735|398|5.3|5.3|3|8
7.2|94.01|1735|398|5.3|5.3|3|8
7.3|93.96|1735|398|5.3|5.3|3|8
7.4|94|1737|398|5.3|5.3|3|8
7.5|93.98|1737|398|5.3|5.3|3|8
7.6|94.02|1740|398|5.3|5.3|4|8
7.7|94.2|1740|398|5.3|5.3|4|8
7.8|94.51|1732|398|5.3|5.3|4|8
7.9|95|1716|398|5.3|5.3|4|8
8|95.54|1657|398|5.3|5.3|4|8
8.1|96.05|1284|398|5.3|5.3|5|8
8.2|96.43|1057|397|5.3|5.4|5|8
8.3|96.57|1052|396|5.4|5.4|5|8
8.4|96.53|1049|396|5.4|5.4|5|8
8.5|96.65|1046|396|5.4|5.4|5|8
