0|96.05|825|398|5.3|5.3|1|8
0.1|96.01|1015|399|5.3|5.3|1|8
0.2|96.02|1023|400|5.3|5.3|1|8
0.3|96.01|1026|400|5.3|5.3|1|8
0.4|96.01|1026|400|5.3|5.3|1|8
0.5|95.98|1028|400|5.3|5.3|2|8
0.6|95.69|1116|400|5.3|5.3|2|8
0.7|95.33|1570|401|5.3|5.3|3|8
0.8|95.02|1665|401|5.3|5.3|3|8
0.9|94.84|1683|401|5.3|5.3|3|8
1|94.71|1693|401|5.3|5.3|3|8
1.1|94.72|1698|401|5.3|5.3|3|8
1.2|94.72|1701|401|5.3|5.3|3|8
1.3|94.74|1706|401|5.4|5.3|3|8
1.4|94.71|1709|401|5.4|5.3|3|8
1.5|94.7|1714|402|5.4|5.3|3|8
1.6|94.74|1714|402|5.4|5.3|3|8
1.7|94.74|1716|402|5.4|5.3|3|8
1.8|94.72|1719|401|5.4|5.4|3|8
1.9|94.71|1722|402|5.4|5.4|3|8
2|94.71|1724|402|5.4|5.4|3|8
2.1|94.7|1727|401|5.4|5.4|3|8
2.2|94.72|1729|401|5.4|5.4|3|8
2.3|94.72|1729|401|5.4|5.4|3|8
2.4|94.7|1729|401|5.4|5.4|3|8
2.5|94.72|1732|401|5.4|5.4|3|8
2.6|94.7|1732|401|5.4|5.4|3|8
2.7|94.71|1735|401|5.4|5.4|4|8
2.8|94.87|1735|401|5.4|5.4|4|8
2.9|95.12|1729|401|5.4|5.4|4|8
3|95.58|1562|402|5.4|5.4|4|8
3.1|95.81|1044|401|5.4|5.4|5|8
3.2|95.96|1034|400|5.4|5.4|5|8
3.3|96.06|1034|400|5.4|5.4|5|8
3.4|96.2|1031|400|5.4|5.4|5|8
3.5|96.25|1031|400|5.4|5.4|5|8
3.6|96.28|1031|400|5.4|5.4|5|8
3.7|96.35|1031|400|5.4|5.4|5|8
3.8|96.33|1031|400|5.4|5.4|5|8
3.9|96.39|1028|400|5.4|5.4|5|8
4|96.4|1031|400|5.4|5.4|5|8
4.1|96.43|1031|400|5.4|5.4|5|8
4.2|96.35|1031|400|5.4|5.4|5|8
4.3|96.35|1034|400|5.4|5.4|5|8
4.4|96.28|1031|400|5.4|5.4|5|8
4.5|96.36|1034|400|5.4|5.4|5|8
4.6|96.35|1036|400|5.4|5.4|5|8
4.7|96.37|1036|400|5.4|5.4|5|8
4.8|96.39|1036|400|5.4|5.4|5|8
4.9|96.39|1036|400|5.4|5.4|5|8
5|96.39|1039|400|5.4|5.4|5|8
5.1|96.44|1039|400|5.4|5.4|2|8
5.2|96.09|1039|400|5.4|5.4|2|8
5.3|95.63|1049|400|5.4|5.4|2|8
5.4|95.21|1454|401|5.4|5.4|2|8
5.5|94.75|1724|401|5.4|5.4|3|8
5.6|94.59|1742|401|5.4|5.4|3|8
5.7|94.48|1750|401|5.4|5.4|3|8
5.8|94.4|1753|401|5.4|5.4|3|8
5.9|94.37|1753|401|5.4|5.4|3|8
6|94.44|1755|401|5.4|5.4|3|8
6.1|94.41|1760|401|5.4|5.4|3|8
6.2|94.4|1763|401|5.4|5.4|3|8
6.3|94.37|1763|401|5.4|5.4|3|8
6.4|94.43|1765|401|5.4|5.4|3|8
6.5|94.39|1771|401|5.4|5.4|3|8
6.6|94.4|1771|401|5.4|5.4|3|8
6.7|94.45|1771|401|5.4|5.4|3|8
6.8|94.39|1773|401|5.4|5.4|3|8
6.9|94.41|1773|401|5.4|5.4|3|8
7|94.41|1776|401|5.4|5.4|3|8
7.1|94.39|1776|401|5.4|5.4|3|8
7.2|94.39|1778|401|5.4|5.4|3|8
7.3|94.4|1778|401|5.4|5.4|3|8
7.4|94.37|1778|401|5.4|5.4|3|8
7.5|94.49|1781|401|5.4|5.4|4|8
7.6|94.66|1778|401|5.4|5.4|4|8
7.7|94.72|1776|401|5.4|5.4|4|8
7.8|95.37|1724|401|5.4|5.4|4|8
7.9|96.12|1111|401|5.4|5.4|5|8
8|96.48|1044|400|5.4|5.4|5|8
8.1|96.49|1044|400|5.4|5.4|5|8
8.2|96.71|1041|400|5.4|5.4|5|8
8.3|96.55|1041|400|5.4|5.4|5|8
8.4|96.63|1041|400|5.4|5.4|5|8
8.5|96.57|1044|400|5.4|5.4|5|8
8.6|96.63|1041|400|5.4|5.4|5|8
8.7|96.59|1041|400|5.4|5.4|5|8
8.8|96.61|1041|400|5.4|5.4|5|8
8.9|96.63|1041|400|5.4|5.4|5|8
9|96.59|1039|400|5.4|5.4|5|8
9.1|96.61|1039|400|5.4|5.4|5|8
9.2|96.61|1041|400|5.4|5.4|5|8
9.3|96.59|1039|400|5.4|5.4|5|8
9.4|96.59|1041|400|5.4|5.4|5|8
9.5|96.63|1041|400|5.4|5.4|5|8
9.6|96.6|1041|400|5.4|5.4|5|8
9.7|96.57|1041|399|5.4|5.4|5|8
9.8|96.6|1041|399|5.4|5.4|5|8
9.9|96.63|1041|399|5.4|5.4|2|8
10|96.61|1041|399|5.4|5.4|2|8
10.1|96.53|1041|400|5.4|5.4|2|8
10.2|95.9|1044|400|5.4|5.4|2|8
10.3|95.27|1224|400|5.4|5.4|2|8
10.4|94.8|1387|401|5.4|5.4|2|8
10.5|94.33|1755|401|5.4|5.4|3|8
10.6|94.04|1781|401|5.4|5.4|3|8
10.7|93.98|1786|401|5.4|5.4|3|8
10.8|93.92|1789|401|5.4|5.4|3|8
10.9|93.89|1791|401|5.4|5.4|3|8
11|93.92|1791|401|5.4|5.4|3|8
11.1|93.96|1794|401|5.4|5.4|3|8
11.2|93.86|1796|401|5.4|5.4|3|8
11.3|93.94|1799|401|5.4|5.4|3|8
11.4|93.88|1799|401|5.4|5.4|3|8
11.5|93.93|1799|400|5.4|5.4|3|8
11.6|93.93|1802|401|5.4|5.4|3|8
11.7|93.89|1802|401|5.4|5.4|3|8
