0|96.01|941|412|5.3|5.3|1|8
0.1|96.02|1057|416|5.3|5.3|1|8
0.2|96.01|1059|418|5.3|5.3|1|8
0.3|96.04|1059|418|5.3|5.3|1|8
0.4|96.04|1057|419|5.3|5.3|1|8
0.5|96.08|1059|419|5.3|5.3|2|8
0.6|95.73|1387|419|5.3|5.3|2|8
0.7|95.37|1593|421|5.3|5.3|3|8
0.8|95.14|1624|422|5.3|5.3|3|8
0.9|95.11|1639|422|5.3|5.3|3|8
1|94.94|1649|422|5.3|5.3|3|8
1.1|94.98|1655|422|5.3|5.3|3|8
1.2|94.98|1660|422|5.3|5.3|3|8
1.3|94.96|1662|422|5.3|5.3|3|8
1.4|95.02|1670|422|5.3|5.3|3|8
1.5|94.92|1670|422|5.3|5.3|3|8
1.6|94.95|1673|423|5.3|5.3|3|8
1.7|94.96|1675|423|5.3|5.3|3|8
1.8|94.96|1678|423|5.3|5.3|3|8
1.9|94.99|1680|422|5.3|5.3|3|8
2|95.03|1683|423|5.3|5.3|3|8
2.1|94.92|1688|423|5.3|5.3|3|8
2.2|94.98|1686|423|5.3|5.3|3|8
2.3|94.92|1683|423|5.3|5.3|3|8
2.4|94.96|1678|423|5.3|5.3|3|8
2.5|94.95|1675|423|5.3|5.3|3|8
2.6|94.95|1668|423|5.3|5.3|3|8
2.7|94.99|1660|423|5.3|5.3|4|8
2.8|95.21|1637|423|5.3|5.3|4|8
2.9|95.62|1554|423|5.3|5.3|4|8
3|96.06|1088|422|5.3|5.3|5|8
3.1|96.21|1070|422|5.3|5.3|5|8
3.2|96.33|1070|421|5.3|5.3|5|8
3.3|96.36|1067|421|5.3|5.3|5|8
3.4|96.35|1067|420|5.3|5.3|5|8
3.5|96.31|1067|421|5.3|5.3|5|8
3.6|96.36|1067|420|5.3|5.3|5|8
3.7|96.35|1067|420|5.3|5.3|5|8
3.8|96.43|1064|420|5.3|5.3|5|8
3.9|96.43|1064|420|5.4|5.4|5|8
4|96.41|1064|420|5.4|5.4|5|8
4.1|96.32|1064|420|5.4|5.4|5|8
4.2|96.32|1064|420|5.4|5.4|5|8
4.3|96.37|1064|420|5.4|5.4|5|8
4.4|96.37|1064|420|5.4|5.4|5|8
4.5|96.35|1064|420|5.4|5.4|5|8
4.6|96.32|1064|420|5.4|5.4|5|8
4.7|96.33|1064|420|5.4|5.4|5|8
4.8|96.45|1064|420|5.4|5.4|5|8
4.9|96.41|1064|420|5.4|5.4|5|8
5|96.36|1064|420|5.4|5.4|2|8
5.1|96.13|1064|420|5.4|5.4|2|8
5.2|95.72|1067|420|5.4|5.4|2|8
5.3|95.23|1139|420|5.4|5.4|2|8
5.4|94.79|1237|422|5.4|5.4|2|8
5.5|94.36|1281|421|5.4|5.4|2|8
5.6|93.85|1657|422|5.4|5.4|3|8
5.7|93.57|1706|422|5.4|5.4|3|8
5.8|93.39|1719|422|5.4|5.4|3|8
5.9|93.38|1724|422|5.4|5.4|3|8
6|93.27|1727|422|5.4|5.4|3|8
6.1|93.33|1729|422|5.4|5.4|3|8
6.2|93.33|1732|422|5.4|5.4|3|8
6.3|93.37|1732|422|5.4|5.4|3|8
6.4|93.31|1735|422|5.4|5.4|3|8
6.5|93.31|1737|422|5.4|5.4|3|8
6.6|93.34|1737|422|5.4|5.4|3|8
6.7|93.31|1740|422|5.4|5.4|3|8
6.8|93.35|1742|422|5.4|5.4|3|8
6.9|93.38|1745|422|5.4|5.4|3|8
7|93.27|1745|422|5.4|5.4|3|8
7.1|93.33|1747|423|5.4|5.4|3|8
7.2|93.31|1747|423|5.4|5.4|3|8
7.3|93.34|1750|423|5.4|5.4|3|8
7.4|93.33|1750|423|5.4|5.4|3|8
7.5|93.31|1750|422|5.4|5.4|3|8
7.6|93.34|1750|422|5.4|5.4|4|8
7.7|93.46|1750|423|5.4|5.4|4|8
7.8|93.84|1737|423|5.4|5.4|4|8
7.9|94.37|1686|423|5.4|5.4|4|8
8|94.86|1137|424|5.4|5.4|5|8
8.1|95.11|1082|422|5.4|5.4|5|8
8.2|95.15|1077|422|5.4|5.4|5|8
8.3|95.26|1077|421|5.4|5.4|5|8
8.4|95.27|1075|421|5.4|5.4|5|8
8.5|95.25|1075|420|5.4|5.4|5|8
8.6|95.26|1075|421|5.4|5.4|5|8
8.7|95.3|1075|421|5.4|5.4|5|8
8.8|95.27|1075|420|5.4|5.4|5|8
8.9|95.27|1075|420|5.4|5.4|5|8
9|95.27|1072|420|5.4|5.4|5|8
9.1|95.27|1072|420|5.4|5.4|5|8
9.2|95.29|1072|420|5.4|5.4|5|8
9.3|95.34|1072|420|5.4|5.4|5|8
9.4|95.29|1072|420|5.4|5.4|5|8
9.5|95.25|1072|420|5.4|5.4|5|8
9.6|95.26|1072|420|5.4|5.4|5|8
9.7|95.25|1072|420|5.4|5.4|5|8
9.8|95.29|1072|420|5.4|5.4|5|8
9.9|95.31|1072|420|5.4|5.4|5|8
10|95.27|1072|420|5.4|5.4|2|8
10.1|95.17|1072|420|5.4|5.4|2|8
10.2|94.78|1072|420|5.4|5.4|2|8
10.3|94.36|1121|420|5.4|5.4|2|8
10.4|93.88|1585|420|5.4|5.4|3|8
10.5|93.49|1729|421|5.4|5.4|3|8
10.6|93.34|1742|421|5.4|5.4|3|8
10.7|93.13|1750|422|5.4|5.4|3|8
10.8|93.21|1753|422|5.4|5.4|3|8
10.9|93.18|1755|422|5.4|5.4|3|8
11|93.15|1760|422|5.4|5.4|3|8
11.1|93.21|1778|407|5.4|5.4|3|8
11.2|93.17|1778|400|5.4|5.4|3|8
11.3|93.19|1781|398|5.4|5.4|3|8
11.4|93.18|1784|398|5.4|5.4|3|8
11.5|93.17|1786|398|5.4|5.4|3|8
11.6|93.15|1786|398|5.4|5.4|3|8
11.7|93.19|1786|398|5.4|5.4|3|8
11.8|93.18|1789|398|5.4|5.4|3|8
11.9|93.15|1789|398|5.4|5.4|3|8
12|93.19|1789|398|5.4|5.4|3|8
12.1|93.18|1789|398|5.4|5.4|3|8
12.2|93.15|1791|398|5.4|5.4|3|8
12.3|93.18|1791|398|5.4|5.4|3|8
12.4|93.18|1789|398|5.4|5.4|4|8
12.5|93.27|1789|398|5.4|5.4|4|8
12.6|93.54|1784|398|5.4|5.4|4|8
12.7|94.08|1716|398|5.4|5.4|4|8
12.8|94.48|1111|398|5.4|5.4|5|8
12.9|94.64|1093|397|5.4|5.4|5|8
13|94.76|1090|397|5.4|5.4|5|8
13.1|94.78|1088|396|5.4|5.4|5|8
13.2|94.87|1088|396|5.4|5.4|5|8
13.3|94.78|1088|396|5.4|5.4|5|8
13.4|94.84|1088|396|5.4|5.4|5|8
13.5|94.86|1085|396|5.4|5.4|5|8
13.6|94.83|1085|396|5.4|5.4|5|8
13.7|94.79|1085|396|5.4|5.4|5|8
13.8|94.82|1085|396|5.4|5.4|5|8
13.9|94.83|1085|396|5.4|5.4|5|8
14|94.83|1085|396|5.4|5.4|5|8
14.1|94.82|1085|396|5.4|5.4|5|8
14.2|94.83|1085|396|5.4|5.4|5|8
14.3|94.83|1082|396|5.4|5.4|5|8
14.4|94.84|1082|396|5.4|5.4|5|8
14.5|94.82|1082|396|5.4|5.4|5|8
14.6|94.8|1082|396|5.4|5.4|5|8
14.7|94.83|1082|396|5.4|5.4|5|8
14.8|94.83|1082|396|5.4|5.4|2|8
14.9|94.66|1082|396|5.4|5.4|2|8
15|94.27|1082|396|5.4|5.4|2|8
15.1|93.78|1482|396|5.4|5.4|2|8
15.2|93.38|1750|396|5.4|5.4|3|8
15.3|93.25|1773|397|5.4|5.4|3|8
15.4|92.99|1781|397|5.4|5.4|3|8
15.5|93|1784|397|5.4|5.4|3|8
15.6|93.03|1786|397|5.4|5.4|3|8
15.7|93.04|1789|397|5.4|5.4|3|8
15.8|93|1791|397|5.4|5.4|3|8
15.9|93.02|1791|397|5.4|5.4|3|8
16|93.02|1794|397|5.4|5.4|3|8
16.1|93.02|1794|396|5.4|5.4|3|8
16.2|93|1796|397|5.4|5.4|3|8
16.3|93.02|1796|397|5.4|5.4|3|8
16.4|93.03|1796|397|5.4|5.4|3|8
16.5|93.03|1799|397|5.4|5.4|3|8
16.6|93.03|1799|397|5.4|5.4|3|8
16.7|93|1802|397|5.4|5.4|3|8
16.8|93.02|1802|397|5.4|5.4|3|8
16.9|93|1802|397|5.4|5.4|3|8
17|93.02|1802|397|5.4|5.4|3|8
17.1|93.02|1804|397|5.4|5.4|3|8
17.2|93.06|1804|397|5.4|5.4|4|8
17.3|93.3|1799|397|5.4|5.4|4|8
17.4|93.8|1724|397|5.4|5.4|4|8
17.5|94.28|1108|397|5.4|5.4|5|8
17.6|94.4|1095|396|5.4|5.4|5|8
17.7|94.44|1093|396|5.4|5.4|5|8
17.8|94.48|1090|396|5.4|5.4|5|8
17.9|94.51|1090|396|5.4|5.4|5|8
18|94.51|1088|396|5.4|5.4|5|8
18.1|94.51|1088|396|5.4|5.4|5|8
18.2|94.52|1088|396|5.4|5.4|5|8
18.3|94.53|1088|396|5.4|5.4|5|8
18.4|94.55|1088|396|5.4|5.4|5|8
18.5|94.52|1085|396|5.4|5.4|5|8
18.6|94.52|1085|396|5.4|5.4|5|8
18.7|94.52|1085|396|5.4|5.4|5|8
18.8|94.51|1085|396|5.4|5.4|5|8
18.9|94.48|1085|396|5.4|5.4|5|8
19|94.53|1085|396|5.4|5.4|5|8
19.1|94.55|1085|395|5.4|5.4|5|8
19.2|94.52|1085|395|5.4|5.4|5|8
19.3|94.48|1085|396|5.4|5.4|5|8
19.4|94.52|1085|395|5.4|5.4|5|8
19.5|94.53|1085|395|5.4|5.4|2|8
19.6|94.33|1085|395|5.4|5.4|2|8
19.7|93.88|1085|395|5.4|5.4|2|8
19.8|93.42|1652|396|5.4|5.4|3|8
19.9|93.06|1773|396|5.4|5.4|3|8
20|92.92|1791|396|5.4|5.4|3|8
20.1|92.92|1796|396|5.4|5.4|3|8
20.2|92.88|1802|396|5.4|5.4|3|8
20.3|92.83|1804|396|5.4|5.4|3|8
20.4|92.76|1807|396|5.4|5.4|3|8
20.5|92.82|1809|396|5.4|5.4|3|8
20.6|92.87|1812|396|5.4|5.4|3|8
20.7|92.83|1812|396|5.4|5.4|3|8
20.8|92.75|1812|396|5.4|5.4|3|8
20.9|92.83|1812|396|5.4|5.4|3|8
21|92.87|1814|396|5.4|5.4|3|8
21.1|92.84|1817|394|5.4|5.4|3|8
21.2|92.78|1820|393|5.4|5.4|3|8
21.3|92.82|1820|393|5.4|5.4|3|8
21.4|92.88|1820|393|5.4|5.4|3|8
21.5|92.83|1820|393|5.4|5.4|3|8
21.6|92.8|1822|393|5.4|5.4|3|8
21.7|92.8|1822|393|5.4|5.4|3|8
21.8|92.8|1820|393|5.4|5.4|4|8
21.9|92.88|1820|393|5.4|5.4|4|8
22|93.19|1814|393|5.4|5.4|4|8
22.1|93.77|1265|394|5.4|5.4|5|8
22.2|94.09|1103|393|5.4|5.4|5|8
22.3|94.16|1098|393|5.4|5.4|5|8
22.4|94.23|1095|392|5.4|5.4|5|8
22.5|94.27|1095|392|5.4|5.4|5|8
22.6|94.25|1095|392|5.4|5.4|5|8
22.7|94.32|1093|392|5.4|5.4|5|8
22.8|94.25|1093|392|5.4|5.4|5|8
22.9|94.25|1090|392|5.4|5.4|5|8
23|94.24|1090|392|5.4|5.4|5|8
23.1|94.27|1090|392|5.4|5.4|5|8
23.2|94.33|1090|392|5.4|5.4|5|8
23.3|94.24|1090|392|5.4|5.4|5|8
23.4|94.25|1090|392|5.4|5.4|5|8
23.5|94.25|1090|392|5.4|5.4|5|8
23.6|94.28|1090|392|5.4|5.4|5|8
23.7|94.32|1090|392|5.4|5.4|5|8
23.8|94.24|1090|392|5.4|5.4|5|8
23.9|94.25|1090|392|5.4|5.4|5|8
24|94.29|1090|392|5.4|5.4|5|8
24.1|94.32|1088|392|5.4|5.4|2|8
24.2|94.23|1088|392|5.4|5.4|2|8
24.3|93.86|1090|392|5.4|5.4|2|8
24.4|93.43|1204|392|5.4|5.4|2|8
24.5|93|1765|392|5.4|5.4|3|8
24.6|92.75|1804|392|5.4|5.4|3|8
24.7|92.68|1812|392|5.4|5.4|3|8
24.8|92.67|1814|392|5.4|5.4|3|8
24.9|92.51|1820|392|5.4|5.4|3|8
25|92.62|1820|392|5.4|5.4|3|8
25.1|92.55|1822|392|5.4|5.4|3|8
25.2|92.55|1825|392|5.4|5.4|3|8
25.3|92.6|1827|392|5.4|5.4|3|8
25.4|92.52|1830|392|5.4|5.4|3|8
25.5|92.62|1830|392|5.4|5.4|3|8
25.6|92.55|1830|392|5.4|5.4|3|8
25.7|92.56|1832|392|5.4|5.4|3|8
25.8|92.58|1832|392|5.4|5.4|3|8
25.9|92.52|1832|392|5.4|5.4|3|8
26|92.62|1832|392|5.4|5.4|3|8
26.1|92.56|1832|392|5.4|5.4|3|8
26.2|92.52|1832|392|5.4|5.4|3|8
26.3|92.6|1832|392|5.4|5.4|3|8
26.4|92.53|1835|392|5.4|5.4|3|8
26.5|92.58|1835|392|5.4|5.4|4|8
26.6|92.75|1832|392|5.4|5.4|4|8
