0|96.05|1441|397|5.3|5.3|1|8
0.1|96.05|1655|399|5.3|5.3|1|8
0.2|96.06|1668|400|5.3|5.3|1|8
0.3|96.05|1680|400|5.3|5.3|1|8
0.4|96.04|1688|400|5.3|5.3|1|8
0.5|96.05|1693|400|5.3|5.3|3|8
0.6|96.08|1696|400|5.3|5.3|3|8
0.7|96.04|1701|400|5.3|5.3|3|8
0.8|96.06|1706|400|5.3|5.3|3|8
0.9|95.89|1711|400|5.3|5.3|3|8
1|96|1714|400|5.3|5.3|3|8
1.1|96.04|1716|400|5.3|5.3|3|8
1.2|96|1719|400|5.3|5.3|3|8
1.3|95.88|1722|400|5.3|5.3|3|8
1.4|96.05|1722|400|5.3|5.3|3|8
1.5|96.06|1724|400|5.3|5.3|3|8
1.6|95.96|1727|400|5.3|5.3|3|8
1.7|95.9|1727|400|5.3|5.3|3|8
1.8|96.01|1727|400|5.3|5.3|3|8
1.9|96.06|1729|400|5.3|5.3|3|8
2|95.94|1732|400|5.3|5.3|3|8
2.1|95.98|1732|400|5.4|5.3|3|8
2.2|96.04|1732|400|5.3|5.3|3|8
2.3|95.92|1732|400|5.3|5.3|3|8
2.4|96|1729|400|5.3|5.3|3|8
2.5|96|1727|400|5.4|5.3|4|8
2.6|96.19|1704|400|5.3|5.3|4|8
2.7|96.48|1642|400|5.4|5.4|4|8
2.8|96.86|1580|400|5.4|5.4|4|8
2.9|97.58|1062|400|5.4|5.4|5|8
3|97.85|1049|399|5.4|5.4|5|8
3.1|98.01|1049|398|5.4|5.4|5|8
3.2|97.86|1046|398|5.4|5.4|5|8
3.3|98.04|1046|398|5.4|5.4|5|8
3.4|97.92|1046|398|5.4|5.4|5|8
3.5|97.96|1046|398|5.4|5.4|5|8
3.6|97.98|1046|398|5.4|5.4|5|8
3.7|97.97|1046|398|5.4|5.4|5|8
3.8|97.94|1046|398|5.4|5.4|5|8
3.9|98|1044|398|5.4|5.4|5|8
4|97.9|1046|398|5.4|5.4|5|8
4.1|97.97|1046|398|5.4|5.4|5|8
4.2|97.97|1046|398|5.4|5.4|5|8
4.3|97.88|1046|398|5.4|5.4|5|8
4.4|97.96|1046|398|5.4|5.4|5|8
4.5|97.96|1046|398|5.4|5.4|5|8
4.6|97.98|1046|398|5.4|5.4|5|8
4.7|97.94|1046|398|5.4|5.4|5|8
4.8|98.01|1046|398|5.4|5.4|5|8
4.9|97.88|1046|398|5.4|5.4|2|8
5|97.71|1046|398|5.4|5.4|2|8
5.1|97.59|1046|398|5.4|5.4|2|8
5.2|97.1|1046|398|5.4|5.4|2|8
5.3|96.48|1168|398|5.4|5.4|2|8
5.4|95.92|1204|399|5.4|5.4|2|8
5.5|95.37|1247|400|5.4|5.4|2|8
5.6|94.79|1356|401|5.4|5.4|2|8
5.7|94.45|1716|400|5.4|5.4|3|8
5.8|94.02|1768|400|5.4|5.4|3|8
5.9|94.08|1778|400|5.4|5.4|3|8
6|94|1781|400|5.4|5.4|3|8
6.1|93.9|1784|400|5.4|5.4|3|8
6.2|93.92|1784|400|5.4|5.4|3|8
6.3|93.97|1786|400|5.4|5.4|3|8
6.4|93.96|1786|400|5.4|5.4|3|8
6.5|93.96|1789|400|5.4|5.4|3|8
6.6|93.94|1789|400|5.4|5.4|3|8
6.7|93.96|1789|400|5.4|5.4|3|8
6.8|93.98|1791|400|5.4|5.4|3|8
6.9|93.94|1794|400|5.4|5.4|3|8
7|93.97|1794|400|5.4|5.4|3|8
7.1|93.96|1794|400|5.4|5.4|3|8
7.2|93.96|1794|400|5.4|5.4|3|8
7.3|93.97|1796|400|5.4|5.4|3|8
7.4|93.93|1796|400|5.4|5.4|3|8
7.5|93.94|1796|400|5.4|5.4|3|8
7.6|93.97|1796|400|5.4|5.4|3|8
7.7|93.98|1799|400|5.4|5.4|4|8
7.8|94.17|1799|400|5.4|5.4|4|8
7.9|94.35|1794|400|5.4|5.4|4|8
8|94.67|1778|400|5.4|5.4|4|8
8.1|95.54|1139|400|5.4|5.4|5|8
8.2|95.9|1062|398|5.4|5.4|5|8
8.3|95.9|1059|398|5.4|5.4|5|8
8.4|96.02|1059|398|5.4|5.4|5|8
8.5|96.02|1059|398|5.4|5.4|5|8
8.6|96.14|1057|398|5.4|5.4|5|8
8.7|96.1|1059|398|5.4|5.4|5|8
8.8|96.05|1059|398|5.4|5.4|5|8
8.9|96|1059|398|5.4|5.4|5|8
9|96.05|1059|398|5.4|5.4|5|8
9.1|96.06|1059|398|5.4|5.4|5|8
9.2|96.06|1059|398|5.4|5.4|5|8
9.3|96.09|1059|398|5.4|5.4|5|8
9.4|96.08|1059|398|5.4|5.4|5|8
9.5|96.09|1059|398|5.4|5.4|5|8
9.6|96.06|1059|398|5.4|5.4|5|8
9.7|96.04|1059|398|5.4|5.4|5|8
9.8|96.08|1059|398|5.4|5.4|5|8
9.9|96.02|1059|398|5.4|5.4|5|8
10|96.04|1059|398|5.4|5.4|5|8
10.1|96.04|1059|398|5.4|5.4|2|8
10.2|96.05|1059|398|5.4|5.4|2|8
10.3|95.96|1062|398|5.4|5.4|2|8
10.4|95.3|1062|398|5.4|5.4|2|8
10.5|94.79|1183|398|5.4|5.4|2|8
10.6|94.31|1758|398|5.4|5.4|3|8
10.7|93.96|1786|399|5.4|5.4|3|8
10.8|93.93|1796|399|5.4|5.4|3|8
10.9|93.9|1796|399|5.4|5.4|3|8
11|93.94|1799|399|5.4|5.4|3|8
11.1|93.9|1802|399|5.4|5.4|3|8
11.2|93.81|1804|399|5.4|5.4|3|8
11.3|93.88|1804|399|5.4|5.4|3|8
11.4|93.89|1807|399|5.4|5.4|3|8
11.5|93.86|1804|399|5.4|5.4|3|8
11.6|93.81|1807|399|5.4|5.4|3|8
11.7|93.89|1807|399|5.4|5.4|3|8
11.8|93.88|1807|399|5.4|5.4|3|8
11.9|93.86|1809|399|5.4|5.4|3|8
12|93.84|1809|399|5.4|5.4|3|8
12.1|93.86|1809|399|5.4|5.4|3|8
12.2|93.88|1809|399|5.4|5.4|3|8
12.3|93.86|1809|399|5.4|5.4|3|8
12.4|93.77|1807|399|5.4|5.4|3|8
12.5|93.86|1809|399|5.4|5.4|3|8
12.6|93.89|1812|399|5.4|5.4|4|8
12.7|94.01|1812|399|5.4|5.4|4|8
12.8|94.17|1807|399|5.4|5.4|4|8
12.9|94.71|1786|399|5.4|5.4|4|8
13|95.43|1106|399|5.4|5.4|5|8
13.1|95.7|1072|398|5.4|5.4|5|8
13.2|95.82|1070|398|5.4|5.4|5|8
13.3|95.88|1070|398|5.4|5.4|5|8
13.4|95.96|1070|398|5.4|5.4|5|8
13.5|95.94|1067|398|5.4|5.4|5|8
13.6|95.85|1067|398|5.4|5.4|5|8
13.7|95.9|1067|398|5.4|5.4|5|8
13.8|95.97|1067|398|5.4|5.4|5|8
13.9|95.93|1067|398|5.4|5.4|5|8
14|95.92|1067|398|5.4|5.4|5|8
14.1|95.9|1067|398|5.4|5.4|5|8
14.2|95.93|1067|398|5.4|5.4|5|8
14.3|95.92|1067|398|5.4|5.4|5|8
14.4|95.92|1067|398|5.4|5.4|5|8
14.5|95.89|1067|398|5.4|5.4|5|8
14.6|95.86|1067|398|5.4|5.4|5|8
14.7|95.86|1067|398|5.4|5.4|5|8
14.8|95.9|1067|398|5.4|5.4|5|8
14.9|95.96|1070|398|5.4|5.4|5|8
15|95.97|1067|398|5.4|5.4|2|8
15.1|96|1067|398|5.4|5.4|2|8
15.2|95.72|1067|398|5.4|5.4|2|8
15.3|95.02|1082|398|5.4|5.4|2|8
15.4|94.47|1603|398|5.4|5.4|3|8
15.5|94.05|1781|398|5.4|5.4|3|8
15.6|93.97|1799|399|5.4|5.4|3|8
15.7|93.88|1807|399|5.4|5.4|3|8
15.8|93.84|1809|399|5.4|5.4|3|8
15.9|93.93|1812|399|5.4|5.4|3|8
16|93.69|1814|398|5.4|5.4|3|8
16.1|93.85|1814|399|5.4|5.4|3|8
16.2|93.72|1817|398|5.4|5.4|3|8
16.3|93.85|1817|399|5.4|5.4|3|8
16.4|93.8|1820|399|5.4|5.4|3|8
16.5|93.82|1820|399|5.4|5.4|3|8
16.6|93.82|1820|399|5.4|5.4|3|8
16.7|93.84|1820|399|5.4|5.4|3|8
16.8|93.8|1822|399|5.4|5.4|3|8
16.9|93.84|1822|399|5.4|5.4|3|8
17|93.77|1825|399|5.4|5.4|3|8
17.1|93.8|1822|399|5.4|5.4|3|8
17.2|93.82|1822|399|5.4|5.4|3|8
17.3|93.82|1825|399|5.4|5.4|3|8
17.4|93.72|1825|399|5.4|5.4|4|8
17.5|93.81|1825|399|5.4|5.4|4|8
17.6|94.04|1822|399|5.4|5.4|4|8
17.7|94.25|1817|399|5.4|5.4|4|8
17.8|95.07|1363|400|5.4|5.4|4|8
17.9|95.58|1082|398|5.4|5.4|5|8
18|95.65|1077|398|5.4|5.4|5|8
18.1|95.72|1075|398|5.4|5.4|5|8
18.2|95.85|1075|398|5.4|5.4|5|8
18.3|95.77|1075|398|5.4|5.4|5|8
18.4|95.77|1075|398|5.4|5.4|5|8
18.5|95.84|1075|398|5.4|5.4|5|8
18.6|95.78|1075|398|5.4|5.4|5|8
18.7|95.85|1075|398|5.4|5.4|5|8
18.8|95.77|1075|398|5.4|5.4|5|8
18.9|95.86|1075|398|5.4|5.4|5|8
19|95.74|1072|398|5.4|5.4|5|8
19.1|95.8|1075|398|5.4|5.4|5|8
19.2|95.8|1072|397|5.4|5.4|5|8
19.3|95.82|1072|397|5.4|5.4|5|8
19.4|95.82|1072|397|5.4|5.4|5|8
19.5|95.78|1072|397|5.4|5.4|5|8
19.6|95.81|1072|397|5.4|5.4|5|8
19.7|95.81|1072|397|5.4|5.4|5|8
19.8|95.81|1072|398|5.4|5.4|5|8
19.9|95.85|1072|398|5.4|5.4|2|8
20|95.82|1072|398|5.4|5.4|2|8
20.1|95.35|1072|398|5.4|5.4|2|8
20.2|94.71|1170|398|5.4|5.4|2|8
20.3|94.08|1763|398|5.4|5.4|3|8
20.4|93.88|1807|398|5.4|5.4|3|8
20.5|93.68|1817|398|5.4|5.4|3|8
20.6|93.68|1822|398|5.4|5.4|3|8
20.7|93.69|1822|398|5.4|5.4|3|8
20.8|93.6|1825|398|5.4|5.4|3|8
20.9|93.65|1827|398|5.4|5.4|3|8
21|93.65|1827|398|5.4|5.4|3|8
21.1|93.68|1830|398|5.4|5.4|3|8
21.2|93.64|1830|398|5.4|5.4|3|8
21.3|93.64|1830|398|5.4|5.4|3|8
21.4|93.62|1830|398|5.4|5.4|3|8
21.5|93.62|1832|398|5.4|5.4|3|8
21.6|93.66|1832|398|5.4|5.4|3|8
21.7|93.73|1835|398|5.4|5.4|3|8
21.8|93.55|1835|398|5.4|5.4|3|8
21.9|93.61|1843|398|5.4|5.4|3|8
22|93.7|1845|398|5.4|5.4|3|8
22.1|93.58|1848|398|5.4|5.4|3|8
22.2|93.65|1848|398|5.4|5.4|3|8
