0|96.02|848|400|4.1|4.1|1|8
0.1|96|1028|404|4.1|4.1|1|8
0.2|95.97|1031|404|4.1|4.1|1|8
0.3|96.12|1031|405|4.1|4.1|1|8
0.4|96.02|1031|405|4.1|4.1|1|8
0.5|96.06|1031|405|4.1|4.1|2|8
0.6|95.76|1119|406|4.1|4.1|2|8
0.7|95.35|1544|407|4.1|4.1|3|8
0.8|95.14|1608|408|4.1|4.1|3|8
0.9|94.9|1631|408|4.1|4.1|3|8
1|94.78|1644|408|4.1|4.2|3|8
1.1|94.75|1655|409|4.2|4.2|3|8
1.2|94.76|1662|408|4.2|4.2|3|8
1.3|94.79|1668|408|4.2|4.2|3|8
1.4|94.8|1673|408|4.2|4.2|3|8
1.5|94.8|1675|408|4.2|4.2|3|8
1.6|94.78|1680|408|4.2|4.2|3|8
1.7|94.79|1686|409|4.2|4.2|3|8
1.8|94.75|1688|408|4.2|4.2|3|8
1.9|94.76|1691|409|4.2|4.2|3|8
2|94.8|1693|408|4.2|4.2|3|8
2.1|94.82|1696|408|4.2|4.2|3|8
2.2|94.76|1698|408|4.2|4.2|3|8
2.3|94.68|1701|408|4.3|4.3|3|8
2.4|94.71|1701|408|4.3|4.3|3|8
2.5|94.79|1704|408|4.3|4.3|3|8
2.6|94.79|1704|408|4.3|4.3|3|8
2.7|94.82|1706|408|4.3|4.3|4|8
2.8|94.78|1709|408|4.3|4.3|4|8
2.9|95.08|1704|408|4.3|4.3|4|8
3|95.54|1631|408|4.3|4.3|4|8
3.1|96.06|1098|408|4.3|4.3|5|8
3.2|96.25|1046|406|4.3|4.3|5|8
3.3|96.4|1046|405|4.3|4.3|5|8
3.4|96.45|1044|405|4.3|4.3|5|8
3.5|96.45|1044|405|4.3|4.3|5|8
3.6|96.52|1041|404|4.3|4.3|5|8
3.7|96.53|1041|405|4.4|4.4|5|8
3.8|96.52|1041|404|4.4|4.4|5|8
3.9|96.52|1041|404|4.4|4.4|5|8
