0|96.01|820|401|5.3|5.3|1|8
0.1|96.04|1000|404|5.3|5.3|1|8
0.2|96.05|1003|405|5.3|5.3|1|8
0.3|96.02|1005|406|5.3|5.3|1|8
0.4|96|1005|406|5.3|5.3|1|8
0.5|96.02|1005|407|5.3|5.3|2|8
0.6|95.74|1003|407|5.3|5.3|2|8
0.7|95.31|1005|407|5.4|5.3|2|8
0.8|94.84|1023|406|5.4|5.3|2|8
0.9|94.39|1085|406|5.4|5.4|2|8
1|93.88|1095|407|5.4|5.4|2|8
1.1|93.35|1418|408|5.4|5.4|2|8
1.2|92.98|1693|408|5.4|5.4|3|8
1.3|92.79|1716|409|5.4|5.4|3|8
1.4|92.66|1724|409|5.4|5.4|3|8
1.5|92.64|1729|409|5.4|5.4|3|8
1.6|92.66|1735|409|5.4|5.4|3|8
1.7|92.56|1737|409|5.4|5.4|3|8
1.8|92.53|1740|409|5.4|5.4|3|8
1.9|92.62|1740|409|5.4|5.4|3|8
2|92.53|1742|409|5.4|5.4|3|8
2.1|92.62|1745|409|5.4|5.4|3|8
2.2|92.55|1747|409|5.4|5.4|3|8
2.3|92.62|1747|409|5.4|5.4|3|8
2.4|92.56|1750|409|5.4|5.4|3|8
2.5|92.59|1753|409|5.4|5.4|3|8
2.6|92.58|1753|409|5.4|5.4|3|8
2.7|92.58|1753|409|5.4|5.4|3|8
2.8|92.6|1753|409|5.4|5.4|3|8
2.9|92.53|1755|409|5.4|5.4|3|8
3|92.62|1755|409|5.4|5.4|3|8
3.1|92.56|1758|409|5.4|5.4|3|8
3.2|92.58|1758|409|5.4|5.4|4|8
3.3|92.86|1753|409|5.4|5.4|4|8
3.4|93.29|1675|409|5.4|5.4|4|8
3.5|93.81|1124|409|5.4|5.4|5|8
3.6|94.16|1034|407|5.4|5.4|5|8
3.7|94.17|1031|406|5.4|5.4|5|8
3.8|94.23|1028|406|5.4|5.4|5|8
3.9|94.27|1028|406|5.4|5.4|5|8
4|94.33|1026|406|5.4|5.4|5|8
4.1|94.25|1026|406|5.4|5.4|5|8
4.2|94.25|1026|406|5.4|5.4|5|8
4.3|94.27|1026|406|5.4|5.4|5|8
4.4|94.29|1023|406|5.4|5.4|5|8
4.5|94.28|1026|406|5.4|5.4|5|8
4.6|94.24|1026|406|5.4|5.4|5|8
4.7|94.27|1023|406|5.4|5.4|5|8
4.8|94.28|1023|406|5.4|5.4|5|8
4.9|94.36|1023|406|5.4|5.4|5|8
5|94.25|1026|406|5.4|5.4|5|8
5.1|94.24|1026|406|5.4|5.4|5|8
5.2|94.27|1026|406|5.4|5.4|5|8
5.3|94.28|1026|406|5.4|5.4|5|8
5.4|94.31|1026|406|5.4|5.4|5|8
