0|96.06|1067|402|5|5|1|8
0.1|96.06|1070|404|5|5|1|8
0.2|96.06|1059|404|5|5|1|8
0.3|96.06|1054|405|5|5|1|8
0.4|96.06|1049|405|5|5|1|8
0.5|96.08|1095|405|5.1|5|2|8
0.6|95.78|1608|407|5.1|5|3|8
0.7|95.55|1688|408|5.1|5|3|8
0.8|95.42|1706|408|5.1|5.1|3|8
0.9|95.37|1716|408|5.1|5.1|3|8
1|95.34|1722|408|5.1|5.1|3|8
1.1|95.34|1724|408|5.1|5.1|3|8
1.2|95.31|1727|409|5.1|5.1|3|8
1.3|95.31|1732|409|5.1|5.1|3|8
1.4|95.3|1732|409|5.1|5.1|3|8
1.5|95.31|1735|409|5.1|5.1|3|8
1.6|95.31|1740|409|5.1|5.1|3|8
1.7|95.34|1740|409|5.1|5.1|3|8
1.8|95.33|1740|409|5.1|5.1|3|8
1.9|95.33|1740|409|5.1|5.1|3|8
2|95.29|1742|409|5.1|5.1|3|8
2.1|95.26|1745|409|5.1|5.1|3|8
2.2|95.33|1750|409|5.1|5.1|3|8
2.3|95.29|1750|409|5.1|5.1|3|8
2.4|95.26|1753|409|5.1|5.1|3|8
2.5|95.29|1755|409|5.1|5.1|3|8
2.6|95.3|1758|410|5.1|5.1|4|8
2.7|95.38|1758|410|5.1|5.1|4|8
2.8|95.76|1737|410|5.1|5.1|4|8
2.9|96.23|1567|411|5.1|5.1|4|8
3|96.6|1070|409|5.1|5.1|5|8
3.1|96.79|1062|409|5.1|5.1|5|8
3.2|96.91|1057|408|5.1|5.1|5|8
3.3|96.94|1057|408|5.1|5.1|5|8
3.4|96.91|1054|408|5.1|5.1|5|8
3.5|96.91|1054|408|5.1|5.1|5|8
3.6|96.95|1054|408|5.1|5.1|5|8
3.7|96.96|1054|408|5.1|5.1|5|8
3.8|96.98|1054|408|5.1|5.1|5|8
3.9|96.98|1057|408|5.1|5.1|5|8
4|96.96|1052|407|5.1|5.1|5|8
4.1|96.95|1054|407|5.1|5.1|5|8
4.2|96.95|1052|407|5.1|5.1|5|8
4.3|96.91|1052|407|5.1|5.1|5|8
4.4|96.92|1052|407|5.1|5.1|5|8
4.5|96.92|1052|407|5.1|5.1|5|8
4.6|96.95|1052|407|5.1|5.1|5|8
4.7|96.94|1052|407|5.2|5.1|5|8
4.8|96.96|1052|407|5.2|5.1|5|8
4.9|96.98|1052|407|5.2|5.2|5|8
5|96.96|1052|408|5.2|5.2|2|8
5.1|96.67|1054|408|5.2|5.2|2|8
5.2|96.33|1054|408|5.2|5.2|2|8
5.3|95.82|1227|407|5.2|5.2|2|8
5.4|95.38|1652|408|5.2|5.2|3|8
5.5|95.02|1747|408|5.2|5.2|3|8
5.6|94.91|1763|409|5.2|5.2|3|8
5.7|94.74|1768|409|5.2|5.2|3|8
5.8|94.75|1773|409|5.2|5.2|3|8
5.9|94.78|1776|409|5.2|5.2|3|8
6|94.7|1778|409|5.2|5.2|3|8
6.1|94.68|1781|409|5.2|5.2|3|8
6.2|94.68|1784|410|5.2|5.2|3|8
6.3|94.7|1786|410|5.2|5.2|3|8
6.4|94.71|1786|410|5.2|5.2|3|8
6.5|94.72|1789|410|5.2|5.2|3|8
6.6|94.66|1789|410|5.2|5.2|3|8
6.7|94.71|1791|410|5.2|5.2|3|8
6.8|94.75|1791|410|5.2|5.2|3|8
6.9|94.75|1794|410|5.2|5.2|3|8
7|94.68|1796|410|5.2|5.2|3|8
7.1|94.68|1796|410|5.2|5.2|3|8
7.2|94.74|1796|411|5.2|5.2|3|8
7.3|94.66|1799|411|5.2|5.2|3|8
7.4|94.68|1799|411|5.2|5.2|4|8
7.5|94.79|1799|411|5.2|5.2|4|8
7.6|95.11|1791|411|5.2|5.2|4|8
7.7|95.55|1755|411|5.2|5.2|4|8
7.8|96.1|1425|411|5.2|5.2|4|8
7.9|96.44|1072|409|5.2|5.2|5|8
8|96.56|1067|409|5.2|5.2|5|8
8.1|96.74|1064|408|5.2|5.2|5|8
8.2|96.75|1064|408|5.2|5.2|5|8
8.3|96.72|1064|408|5.2|5.2|5|8
8.4|96.75|1064|408|5.2|5.2|5|8
8.5|96.75|1064|408|5.2|5.2|5|8
8.6|96.75|1064|408|5.2|5.2|5|8
8.7|96.72|1064|408|5.2|5.2|5|8
8.8|96.74|1062|408|5.2|5.2|5|8
8.9|96.7|1062|408|5.2|5.2|5|8
9|96.67|1062|408|5.2|5.2|5|8
9.1|96.75|1062|408|5.2|5.2|5|8
9.2|96.76|1062|408|5.2|5.2|5|8
9.3|96.72|1062|408|5.2|5.2|5|8
9.4|96.74|1062|408|5.2|5.2|5|8
9.5|96.79|1062|408|5.2|5.2|5|8
