0|96.13|1343|405|5.1|5.1|1|8
0.1|96.13|1639|408|5.1|5.1|1|8
0.2|96.1|1657|409|5.1|5.1|1|8
0.3|96.08|1673|409|5.1|5.1|1|8
0.4|96.08|1683|409|5.1|5.1|1|8
0.5|96.08|1688|409|5.1|5.1|3|8
0.6|96.06|1698|409|5.1|5.1|3|8
0.7|96.09|1701|409|5.1|5.1|3|8
0.8|96.05|1709|409|5.1|5.1|3|8
0.9|96.08|1711|409|5.1|5.1|3|8
1|96.06|1716|409|5.1|5.1|3|8
1.1|96.06|1724|409|5.1|5.1|3|8
1.2|96.02|1727|409|5.1|5.1|3|8
1.3|96.04|1727|409|5.1|5.1|3|8
1.4|96.02|1727|409|5.1|5.1|3|8
1.5|96.02|1727|409|5.1|5.1|3|8
1.6|96.05|1729|409|5.1|5.1|3|8
1.7|96.04|1732|409|5.1|5.1|3|8
1.8|96.02|1735|410|5.1|5.1|3|8
1.9|96.05|1740|410|5.1|5.1|3|8
2|96.06|1740|410|5.1|5.1|3|8
2.1|96.04|1742|410|5.1|5.1|3|8
2.2|96.06|1745|410|5.1|5.1|3|8
2.3|96.06|1747|410|5.1|5.1|3|8
2.4|96.06|1750|410|5.1|5.1|3|8
2.5|96.02|1750|409|5.1|5.1|4|8
2.6|96.27|1737|409|5.2|5.1|4|8
2.7|96.65|1379|410|5.2|5.2|4|8
2.8|97.07|1046|408|5.2|5.2|5|8
2.9|97.3|1041|408|5.2|5.2|5|8
3|97.29|1041|408|5.2|5.2|5|8
3.1|97.3|1041|408|5.2|5.2|5|8
3.2|97.39|1041|407|5.2|5.2|5|8
3.3|97.43|1041|408|5.2|5.2|5|8
3.4|97.39|1041|407|5.2|5.2|5|8
3.5|97.34|1041|407|5.2|5.2|5|8
3.6|97.38|1041|408|5.2|5.2|5|8
3.7|97.39|1044|408|5.2|5.2|5|8
3.8|97.39|1041|408|5.2|5.2|5|8
3.9|97.39|1041|408|5.2|5.2|5|8
4|97.39|1041|408|5.2|5.2|5|8
4.1|97.41|1041|408|5.2|5.2|5|8
4.2|97.43|1041|408|5.2|5.2|5|8
4.3|97.35|1041|408|5.2|5.2|5|8
4.4|97.38|1041|408|5.2|5.2|5|8
4.5|97.38|1044|408|5.2|5.2|5|8
4.6|97.39|1044|408|5.2|5.2|5|8
4.7|97.41|1046|408|5.2|5.2|5|8
4.8|97.39|1046|408|5.2|5.2|2|8
4.9|97.1|1049|408|5.2|5.2|2|8
5|96.67|1049|408|5.2|5.2|2|8
5.1|96.27|1384|408|5.2|5.2|2|8
5.2|95.84|1737|409|5.2|5.2|3|8
5.3|95.58|1760|410|5.2|5.2|3|8
5.4|95.47|1765|410|5.2|5.2|3|8
5.5|95.45|1768|410|5.2|5.2|3|8
5.6|95.43|1771|410|5.2|5.2|3|8
5.7|95.45|1773|410|5.2|5.2|3|8
5.8|95.43|1776|410|5.2|5.2|3|8
5.9|95.38|1776|411|5.2|5.2|3|8
6|95.39|1776|411|5.2|5.2|3|8
6.1|95.41|1773|410|5.2|5.2|3|8
6.2|95.39|1773|410|5.2|5.2|3|8
6.3|95.41|1773|410|5.2|5.2|3|8
6.4|95.42|1773|410|5.2|5.2|3|8
6.5|95.41|1773|410|5.2|5.2|3|8
6.6|95.35|1771|410|5.2|5.2|3|8
6.7|95.37|1771|410|5.2|5.2|3|8
6.8|95.37|1768|410|5.2|5.2|3|8
6.9|95.38|1768|410|5.2|5.2|3|8
7|95.39|1768|410|5.2|5.2|3|8
7.1|95.37|1773|410|5.2|5.2|3|8
7.2|95.38|1776|410|5.2|5.2|4|8
7.3|95.61|1768|410|5.2|5.2|4|8
7.4|96.13|1750|410|5.2|5.2|4|8
7.5|96.56|1675|410|5.2|5.2|4|8
7.6|97.02|1168|410|5.2|5.2|5|8
7.7|97.34|1059|408|5.2|5.2|5|8
7.8|97.57|1059|408|5.2|5.2|5|8
7.9|97.55|1057|408|5.2|5.2|5|8
8|97.51|1057|408|5.2|5.2|5|8
8.1|97.54|1059|407|5.2|5.2|5|8
8.2|97.62|1059|407|5.2|5.2|5|8
8.3|97.66|1059|407|5.2|5.2|5|8
8.4|97.63|1059|407|5.2|5.2|5|8
8.5|97.61|1059|407|5.2|5.2|5|8
8.6|97.61|1059|407|5.2|5.2|5|8
8.7|97.59|1059|407|5.2|5.2|5|8
8.8|97.53|1062|407|5.2|5.2|5|8
8.9|97.51|1062|407|5.2|5.2|5|8
9|97.54|1064|407|5.2|5.2|5|8
9.1|97.58|1064|407|5.2|5.2|5|8
9.2|97.58|1064|407|5.2|5.2|5|8
9.3|97.58|1064|407|5.2|5.2|5|8
9.4|97.58|1064|407|5.2|5.2|5|8
9.5|97.59|1064|407|5.2|5.2|5|8
