0|96.09|1224|394|5|5|1|8
0.1|96.06|1021|394|5|5|1|8
0.2|96.06|1021|394|5.1|5.1|1|8
0.3|96.04|1018|394|5.1|5.1|1|8
0.4|96.08|1018|394|5.1|5.1|1|8
0.5|96.08|1046|394|5.1|5.1|2|8
0.6|95.77|1214|394|5.1|5.1|2|8
0.7|95.37|1647|395|5.1|5.1|3|8
0.8|95.18|1698|395|5.1|5.1|3|8
0.9|95.02|1711|396|5.1|5.1|3|8
1|94.98|1719|396|5.1|5.1|3|8
1.1|94.9|1727|396|5.1|5.1|3|8
1.2|94.9|1732|396|5.1|5.1|3|8
1.3|94.92|1737|395|5.1|5.1|3|8
1.4|94.94|1740|395|5.1|5.1|3|8
1.5|94.91|1745|395|5.1|5.1|3|8
1.6|94.9|1747|395|5.1|5.1|3|8
1.7|94.92|1753|396|5.1|5.1|3|8
1.8|94.91|1755|395|5.1|5.1|3|8
1.9|94.92|1755|395|5.1|5.1|3|8
2|94.9|1758|395|5.1|5.1|3|8
2.1|94.9|1760|395|5.1|5.1|3|8
2.2|94.9|1760|395|5.1|5.1|3|8
2.3|94.94|1763|395|5.1|5.1|3|8
2.4|94.94|1763|395|5.1|5.1|3|8
2.5|94.94|1765|395|5.1|5.1|3|8
2.6|94.92|1771|395|5.1|5.1|3|8
2.7|94.87|1776|395|5.1|5.1|4|8
2.8|95.1|1773|395|5.1|5.1|4|8
2.9|95.39|1755|395|5.1|5.1|4|8
3|95.92|1691|395|5.1|5.1|4|8
3.1|96.43|1088|394|5.1|5.1|5|8
3.2|96.64|1039|394|5.1|5.1|5|8
3.3|96.71|1039|394|5.1|5.1|5|8
3.4|96.78|1039|394|5.1|5.1|5|8
3.5|96.82|1034|394|5.1|5.1|5|8
3.6|96.84|1034|394|5.2|5.1|5|8
3.7|96.88|1031|394|5.2|5.2|5|8
3.8|96.88|1031|394|5.2|5.2|5|8
3.9|96.88|1031|394|5.2|5.2|5|8
4|96.84|1031|394|5.2|5.2|5|8
4.1|96.79|1028|394|5.2|5.2|5|8
4.2|96.84|1028|394|5.2|5.2|5|8
4.3|96.8|1028|394|5.2|5.2|5|8
4.4|96.86|1028|394|5.2|5.2|5|8
4.5|96.88|1031|394|5.2|5.2|5|8
4.6|96.87|1031|394|5.2|5.2|5|8
4.7|96.87|1031|394|5.2|5.2|5|8
4.8|96.87|1031|394|5.2|5.2|5|8
4.9|96.87|1031|394|5.2|5.2|5|8
5|96.84|1031|394|5.2|5.2|5|8
5.1|96.8|1031|394|5.2|5.2|2|8
5.2|96.72|1034|394|5.2|5.2|2|8
5.3|96.39|1036|394|5.2|5.2|2|8
5.4|95.93|1085|394|5.2|5.2|2|8
5.5|95.45|1454|394|5.2|5.2|2|8
5.6|95.1|1711|394|5.2|5.2|3|8
5.7|94.84|1745|394|5.2|5.2|3|8
5.8|94.76|1758|394|5.2|5.2|3|8
5.9|94.71|1765|394|5.2|5.2|3|8
6|94.68|1773|394|5.2|5.2|3|8
6.1|94.67|1778|394|5.2|5.2|3|8
6.2|94.66|1784|394|5.2|5.2|3|8
6.3|94.64|1786|394|5.2|5.2|3|8
6.4|94.64|1791|394|5.2|5.2|3|8
6.5|94.67|1794|394|5.2|5.2|3|8
6.6|94.63|1802|394|5.2|5.2|3|8
6.7|94.68|1807|394|5.2|5.2|3|8
6.8|94.66|1809|394|5.2|5.2|3|8
6.9|94.67|1812|394|5.2|5.2|3|8
7|94.67|1817|394|5.2|5.2|3|8
7.1|94.67|1820|394|5.2|5.2|3|8
7.2|94.64|1822|394|5.2|5.2|3|8
7.3|94.63|1822|394|5.2|5.2|3|8
7.4|94.67|1827|394|5.2|5.2|3|8
7.5|94.67|1827|394|5.2|5.2|3|8
7.6|94.66|1827|394|5.2|5.2|4|8
7.7|94.94|1825|394|5.2|5.2|4|8
7.8|95.35|1799|394|5.2|5.2|4|8
7.9|95.85|1704|394|5.2|5.2|4|8
8|96.36|1064|394|5.2|5.2|5|8
8.1|96.6|1049|394|5.2|5.2|5|8
8.2|96.63|1046|394|5.2|5.2|5|8
8.3|96.67|1046|394|5.3|5.2|5|8
8.4|96.72|1044|394|5.3|5.2|5|8
8.5|96.67|1044|394|5.3|5.3|5|8
8.6|96.72|1044|394|5.3|5.3|5|8
8.7|96.7|1041|394|5.3|5.3|5|8
8.8|96.68|1041|394|5.3|5.3|5|8
8.9|96.71|1041|394|5.3|5.3|5|8
9|96.68|1041|394|5.3|5.3|5|8
9.1|96.65|1041|394|5.3|5.3|5|8
9.2|96.71|1041|394|5.3|5.3|5|8
9.3|96.71|1044|394|5.3|5.3|5|8
9.4|96.67|1044|394|5.3|5.3|5|8
9.5|96.7|1044|394|5.3|5.3|5|8
9.6|96.68|1044|394|5.3|5.3|5|8
9.7|96.71|1044|394|5.3|5.3|5|8
9.8|96.68|1044|394|5.3|5.3|5|8
9.9|96.68|1046|394|5.3|5.3|5|8
10|96.7|1046|394|5.3|5.3|2|8
10.1|96.49|1046|394|5.3|5.3|2|8
10.2|96.14|1046|394|5.3|5.3|2|8
10.3|95.66|1175|394|5.3|5.3|2|8
10.4|95.21|1271|396|5.3|5.3|2|8
10.5|94.75|1724|396|5.3|5.3|3|8
10.6|94.45|1804|396|5.3|5.3|3|8
10.7|94.32|1830|394|5.3|5.3|3|8
10.8|94.2|1840|394|5.3|5.3|3|8
10.9|94.24|1848|394|5.3|5.3|3|8
11|94.17|1853|394|5.3|5.3|3|8
11.1|94.21|1858|393|5.3|5.3|3|8
11.2|94.17|1863|393|5.3|5.3|3|8
11.3|94.16|1866|393|5.3|5.3|3|8
11.4|94.17|1869|393|5.3|5.3|3|8
11.5|94.17|1871|393|5.3|5.3|3|8
11.6|94.16|1874|393|5.3|5.3|3|8
11.7|94.17|1874|393|5.3|5.3|3|8
11.8|94.16|1876|394|5.3|5.3|3|8
11.9|94.17|1876|393|5.3|5.3|3|8
12|94.16|1876|393|5.3|5.3|3|8
12.1|94.17|1879|393|5.3|5.3|3|8
12.2|94.15|1879|393|5.3|5.3|3|8
12.3|94.17|1879|393|5.3|5.3|3|8
12.4|94.15|1881|394|5.3|5.3|3|8
12.5|94.17|1884|393|5.3|5.3|4|8
12.6|94.24|1881|394|5.3|5.3|4|8
12.7|94.61|1843|394|5.3|5.3|4|8
12.8|95.12|1291|394|5.3|5.3|5|8
12.9|95.47|1067|394|5.3|5.3|5|8
13|95.65|1064|394|5.3|5.3|5|8
13.1|95.68|1062|394|5.3|5.3|5|8
13.2|95.72|1062|394|5.3|5.3|5|8
13.3|95.72|1059|394|5.3|5.3|5|8
13.4|95.77|1059|394|5.3|5.3|5|8
13.5|95.78|1059|394|5.3|5.3|5|8
13.6|95.78|1059|394|5.3|5.3|5|8
13.7|95.81|1059|393|5.3|5.3|5|8
13.8|95.72|1059|394|5.3|5.3|5|8
13.9|95.72|1059|394|5.3|5.3|5|8
14|95.72|1059|394|5.3|5.3|5|8
14.1|95.77|1059|394|5.3|5.3|5|8
14.2|95.8|1059|394|5.3|5.3|5|8
14.3|95.8|1062|394|5.3|5.3|5|8
14.4|95.82|1062|394|5.3|5.3|5|8
14.5|95.72|1062|394|5.3|5.3|5|8
14.6|95.72|1062|394|5.3|5.3|5|8
14.7|95.72|1062|394|5.3|5.3|5|8
14.8|95.76|1062|394|5.3|5.3|2|8
14.9|95.78|1062|394|5.3|5.3|2|8
15|95.39|1062|394|5.3|5.3|2|8
15.1|95|1062|394|5.3|5.3|2|8
15.2|94.59|1433|394|5.3|5.3|2|8
15.3|94.19|1812|394|5.3|5.3|3|8
15.4|94|1843|394|5.3|5.3|3|8
15.5|93.93|1858|394|5.3|5.3|3|8
15.6|93.84|1866|394|5.3|5.3|3|8
15.7|93.77|1871|394|5.3|5.3|3|8
15.8|93.77|1876|394|5.3|5.3|3|8
15.9|93.78|1881|394|5.3|5.3|3|8
16|93.77|1887|394|5.3|5.3|3|8
16.1|93.76|1892|394|5.3|5.3|3|8
16.2|93.8|1894|394|5.3|5.3|3|8
16.3|93.78|1897|394|5.3|5.3|3|8
16.4|93.76|1897|394|5.3|5.3|3|8
16.5|93.8|1897|394|5.3|5.3|3|8
16.6|93.8|1899|394|5.3|5.3|3|8
16.7|93.77|1902|394|5.3|5.3|3|8
16.8|93.78|1905|394|5.3|5.3|3|8
16.9|93.8|1907|394|5.3|5.3|3|8
17|93.77|1907|394|5.3|5.3|3|8
17.1|93.76|1910|394|5.3|5.3|3|8
17.2|93.77|1910|394|5.3|5.3|3|8
17.3|93.82|1910|394|5.3|5.3|4|8
17.4|94.02|1907|394|5.3|5.3|4|8
17.5|94.48|1856|394|5.3|5.3|4|8
17.6|94.98|1134|394|5.3|5.3|5|8
17.7|95.23|1082|394|5.3|5.3|5|8
17.8|95.38|1080|394|5.3|5.3|5|8
17.9|95.45|1075|394|5.3|5.3|5|8
18|95.47|1077|394|5.3|5.3|5|8
18.1|95.46|1077|394|5.3|5.3|5|8
18.2|95.43|1075|394|5.3|5.3|5|8
18.3|95.45|1075|394|5.3|5.3|5|8
18.4|95.46|1075|394|5.3|5.3|5|8
18.5|95.5|1082|394|5.3|5.3|5|8
18.6|95.43|1085|394|5.3|5.3|5|8
18.7|95.41|1075|394|5.3|5.3|5|8
18.8|95.46|1075|394|5.3|5.3|5|8
18.9|95.51|1075|394|5.3|5.3|5|8
19|95.46|1075|394|5.3|5.3|5|8
19.1|95.41|1075|394|5.3|5.3|5|8
19.2|95.45|1075|394|5.3|5.3|5|8
19.3|95.45|1075|394|5.3|5.3|5|8
19.4|95.46|1075|394|5.3|5.3|5|8
19.5|95.49|1075|394|5.3|5.3|5|8
19.6|95.45|1075|394|5.3|5.3|2|8
19.7|95.3|1072|394|5.3|5.3|2|8
19.8|94.98|1075|394|5.3|5.3|2|8
19.9|94.6|1113|394|5.3|5.3|2|8
20|94.09|1776|394|5.3|5.3|3|8
20.1|93.86|1848|394|5.3|5.3|3|8
20.2|93.82|1871|394|5.3|5.3|3|8
20.3|93.6|1884|394|5.3|5.3|3|8
20.4|93.61|1892|394|5.3|5.3|3|8
20.5|93.6|1897|394|5.3|5.3|3|8
20.6|93.62|1902|394|5.3|5.3|3|8
20.7|93.68|1907|394|5.3|5.3|3|8
20.8|93.58|1912|394|5.3|5.3|3|8
20.9|93.61|1915|394|5.3|5.3|3|8
21|93.68|1918|394|5.3|5.3|3|8
21.1|93.61|1920|394|5.3|5.3|3|8
21.2|93.6|1923|394|5.3|5.3|3|8
21.3|93.64|1923|394|5.3|5.3|3|8
21.4|93.66|1923|394|5.3|5.3|3|8
21.5|93.6|1925|394|5.3|5.3|3|8
21.6|93.61|1925|394|5.3|5.3|3|8
21.7|93.66|1925|394|5.3|5.3|3|8
21.8|93.62|1925|394|5.3|5.3|3|8
21.9|93.6|1928|394|5.3|5.3|3|8
22|93.61|1928|394|5.3|5.3|4|8
22.1|93.77|1928|394|5.3|5.3|4|8
22.2|94.12|1894|394|5.3|5.3|4|8
22.3|94.63|1338|395|5.3|5.3|5|8
22.4|95.04|1093|394|5.3|5.3|5|8
22.5|95.11|1088|394|5.3|5.3|5|8
22.6|95.21|1085|394|5.3|5.3|5|8
22.7|95.25|1082|394|5.3|5.3|5|8
22.8|95.29|1082|394|5.3|5.3|5|8
22.9|95.22|1082|394|5.3|5.3|5|8
23|95.26|1082|394|5.3|5.3|5|8
23.1|95.26|1085|394|5.3|5.3|5|8
23.2|95.23|1085|394|5.3|5.3|5|8
23.3|95.22|1085|394|5.3|5.3|5|8
23.4|95.29|1082|394|5.3|5.3|5|8
23.5|95.23|1080|394|5.3|5.3|5|8
23.6|95.26|1080|394|5.3|5.3|5|8
23.7|95.3|1080|394|5.3|5.3|5|8
23.8|95.19|1080|394|5.3|5.3|5|8
23.9|95.27|1077|394|5.3|5.3|5|8
24|95.23|1077|394|5.3|5.3|5|8
24.1|95.26|1077|394|5.3|5.3|5|8
24.2|95.26|1077|394|5.3|5.3|5|8
24.3|95.23|1082|394|5.3|5.3|2|8
24.4|95.18|1090|394|5.3|5.3|2|8
24.5|94.9|1095|394|5.3|5.3|2|8
24.6|94.51|1101|394|5.3|5.3|2|8
24.7|94.02|1704|394|5.3|5.3|3|8
24.8|93.76|1858|394|5.3|5.3|3|8
24.9|93.5|1884|394|5.3|5.3|3|8
25|93.54|1897|394|5.3|5.3|3|8
25.1|93.6|1907|394|5.3|5.3|3|8
25.2|93.37|1912|394|5.3|5.3|3|8
25.3|93.41|1918|394|5.3|5.3|3|8
25.4|93.47|1923|394|5.3|5.3|3|8
25.5|93.37|1925|394|5.3|5.3|3|8
25.6|93.42|1928|394|5.3|5.3|3|8
25.7|93.42|1930|394|5.3|5.3|3|8
25.8|93.47|1933|394|5.3|5.3|3|8
25.9|93.38|1933|394|5.3|5.3|3|8
26|93.41|1936|394|5.3|5.3|3|8
26.1|93.43|1936|394|5.3|5.3|3|8
26.2|93.47|1936|394|5.3|5.3|3|8
26.3|93.41|1936|394|5.3|5.3|3|8
26.4|93.38|1938|394|5.3|5.3|3|8
26.5|93.46|1938|394|5.3|5.3|3|8
26.6|93.39|1938|394|5.3|5.3|3|8
26.7|93.37|1938|394|5.3|5.3|4|8
26.8|93.46|1938|394|5.3|5.3|4|8
26.9|93.81|1923|394|5.3|5.3|4|8
27|94.28|1585|394|5.3|5.3|4|8
27.1|94.67|1098|394|5.3|5.3|5|8
27.2|94.95|1090|394|5.3|5.3|5|8
27.3|94.92|1088|394|5.3|5.3|5|8
27.4|95|1090|394|5.3|5.3|5|8
27.5|95.02|1090|394|5.3|5.3|5|8
27.6|95|1090|394|5.3|5.3|5|8
27.7|94.95|1090|394|5.3|5.3|5|8
27.8|95.04|1093|394|5.3|5.3|5|8
27.9|94.98|1090|394|5.3|5.3|5|8
28|94.96|1090|394|5.3|5.3|5|8
28.1|95.02|1090|394|5.3|5.3|5|8
28.2|95|1088|394|5.3|5.3|5|8
28.3|95.02|1082|394|5.3|5.3|5|8
28.4|94.94|1085|394|5.3|5.3|5|8
28.5|94.98|1085|394|5.3|5.3|5|8
28.6|94.98|1085|394|5.3|5.3|5|8
28.7|94.99|1088|394|5.3|5.3|5|8
28.8|95|1085|394|5.3|5.3|5|8
28.9|95.02|1088|394|5.3|5.3|5|8
29|95.08|1085|394|5.3|5.3|5|8
29.1|94.98|1085|394|5.3|5.3|2|8
29.2|94.76|1088|394|5.3|5.3|2|8
29.3|94.33|1088|394|5.3|5.3|2|8
29.4|93.89|1729|394|5.3|5.3|3|8
29.5|93.55|1861|394|5.3|5.3|3|8
29.6|93.46|1889|394|5.3|5.3|3|8
29.7|93.45|1902|394|5.3|5.3|3|8
29.8|93.38|1912|394|5.3|5.3|3|8
29.9|93.37|1920|394|5.3|5.3|3|8
30|93.38|1925|394|5.3|5.3|3|8
30.1|93.31|1933|394|5.3|5.3|3|8
30.2|93.31|1936|394|5.3|5.3|3|8
30.3|93.31|1938|394|5.3|5.3|3|8
30.4|93.27|1941|394|5.3|5.3|3|8
30.5|93.29|1941|394|5.3|5.3|3|8
30.6|93.33|1943|394|5.3|5.3|3|8
30.7|93.33|1943|394|5.3|5.3|3|8
30.8|93.31|1943|394|5.3|5.3|3|8
30.9|93.33|1943|394|5.3|5.3|3|8
31|93.31|1943|394|5.3|5.3|3|8
31.1|93.35|1946|394|5.3|5.3|3|8
31.2|93.37|1946|394|5.3|5.3|3|8
31.3|93.33|1946|394|5.3|5.3|3|8
31.4|93.27|1946|394|5.3|5.3|4|8
31.5|93.37|1946|394|5.3|5.3|4|8
31.6|93.76|1920|394|5.3|5.3|4|8
31.7|94.24|1281|395|5.3|5.3|5|8
